subject,WTP
3001,3.3208199
3004,-33.178326
3008,3.3208199
3009,-33.178326
3010,-33.178326
3011,88.44445
3014,31.23925
3015,88.44445
4003,31.23925
4006,88.44445
4010,31.23925
4011,-33.178326
4013,-33.178326
4016,88.44445
4022,31.23925
4024,3.3208199
11006,31.23925
11008,3.3208199
11009,88.44445
11010,-33.178326
11012,-33.178326
11016,-33.178326
11022,88.44445
11032,-33.178326
11034,88.44445
12001,31.23925
12002,3.3208199
12014,88.44445
12029,-33.178326
12036,88.44445
12037,88.44445
12041,88.44445
12054,31.23925
13001,-33.178326
13003,88.44445
13004,88.44445
13007,3.3208199
13010,-33.178326
13012,3.3208199
13013,88.44445
13019,31.23925
15005,31.23925
15012,3.3208199
15016,31.23925
15023,3.3208199
15024,-33.178326
15026,3.3208199
15027,-33.178326
15030,88.44445
23003,-33.178326
23007,3.3208199
23016,-33.178326
23027,31.23925
23031,31.23925
23035,31.23925
23036,-33.178326
23039,-33.178326
27001,-33.178326
27003,3.3208199
27006,-33.178326
27009,-33.178326
27011,-33.178326
27029,-33.178326
27030,31.23925
27039,88.44445
31001,-33.178326
31002,3.3208199
31003,-33.178326
31004,88.44445
31005,-33.178326
31009,88.44445
31012,88.44445
31014,3.3208199
36002,-33.178326
36011,-33.178326
36013,88.44445
36018,31.23925
36021,31.23925
36040,31.23925
36046,88.44445
36053,88.44445
38001,-33.178326
38002,-33.178326
38003,-33.178326
38005,3.3208199
38006,31.23925
38007,31.23925
38010,-33.178326
38013,3.3208199
39004,-33.178326
39006,31.23925
39007,31.23925
39011,88.44445
39012,3.3208199
39013,88.44445
39018,-33.178326
39023,31.23925
40001,-33.178326
40003,3.3208199
40004,88.44445
40005,88.44445
40006,88.44445
40008,31.23925
40009,88.44445
40011,3.3208199
42001,31.23925
42007,31.23925
42008,88.44445
42010,-33.178326
42011,31.23925
42012,31.23925
42013,-33.178326
42018,88.44445
42025,31.23925
44003,3.3208199
44006,3.3208199
44007,-33.178326
44008,3.3208199
44013,-33.178326
44019,31.23925
44027,-33.178326
44028,-33.178326
45001,-33.178326
45002,31.23925
45009,31.23925
45010,-33.178326
45011,3.3208199
45012,31.23925
45016,31.23925
45019,-33.178326
51002,88.44445
51006,31.23925
51009,31.23925
51011,31.23925
51022,31.23925
51027,88.44445
51030,3.3208199
57001,3.3208199
57003,88.44445
57004,88.44445
57005,31.23925
57006,3.3208199
57007,3.3208199
57008,31.23925
57009,-33.178326
57010,88.44445
66001,31.23925
66002,88.44445
66003,3.3208199
66004,31.23925
66006,31.23925
66009,31.23925
66010,31.23925
74003,31.23925
74007,-33.178326
74008,88.44445
74013,88.44445
74015,-33.178326
74016,-33.178326
74019,-33.178326
74026,3.3208199
95002,-33.178326
95003,31.23925
95008,31.23925
95020,-33.178326
95025,-33.178326
95028,3.3208199
95030,3.3208199
95032,3.3208199
98006,3.3208199
98008,-33.178326
98009,88.44445
98010,-33.178326
98011,31.23925
98017,-33.178326
98018,88.44445
98026,88.44445
99002,3.3208199
99003,3.3208199
99004,-33.178326
99007,31.23925
99009,3.3208199
99011,31.23925
99012,-33.178326
99013,31.23925
100001,31.23925
100003,31.23925
100006,-33.178326
100007,88.44445
100011,3.3208199
100016,88.44445
100017,3.3208199
102002,3.3208199
102003,-33.178326
102005,-33.178326
102007,88.44445
102013,3.3208199
102016,88.44445
102017,31.23925
102018,31.23925
103002,31.23925
103003,-33.178326
103007,-33.178326
103010,-33.178326
103012,88.44445
103013,31.23925
103016,-33.178326
103022,31.23925
109001,31.23925
109005,88.44445
109006,88.44445
109007,88.44445
109011,31.23925
109014,31.23925
109018,31.23925
109025,-33.178326
111001,3.3208199
111002,31.23925
111004,31.23925
111006,-33.178326
111009,31.23925
111011,-33.178326
111012,-33.178326
111016,31.23925
112006,3.3208199
112009,88.44445
112012,88.44445
112016,88.44445
112030,31.23925
112031,31.23925
112037,3.3208199
112040,31.23925
114002,31.23925
114003,3.3208199
114006,88.44445
114007,3.3208199
114010,-33.178326
114012,3.3208199
114015,31.23925
114016,88.44445
117003,-33.178326
117009,-33.178326
117012,88.44445
117015,88.44445
117020,31.23925
117026,3.3208199
117028,88.44445
117029,88.44445
121004,3.3208199
121007,31.23925
121008,3.3208199
121009,31.23925
121013,3.3208199
121018,88.44445
121021,31.23925
122001,88.44445
122003,88.44445
122009,-33.178326
122012,31.23925
122018,-33.178326
122021,-33.178326
122027,3.3208199
122031,31.23925
123001,3.3208199
123005,3.3208199
123006,-33.178326
123008,31.23925
123015,31.23925
123025,3.3208199
123026,88.44445
123028,3.3208199
126001,31.23925
126003,31.23925
126006,88.44445
126008,3.3208199
126009,88.44445
126010,31.23925
126011,31.23925
126014,31.23925
127004,-33.178326
127006,31.23925
127007,31.23925
127008,3.3208199
127012,3.3208199
127018,-33.178326
127020,-33.178326
128001,-33.178326
128003,31.23925
128007,-33.178326
128008,88.44445
128010,88.44445
128012,88.44445
128013,31.23925
128017,-33.178326
132009,31.23925
132014,31.23925
132018,3.3208199
132019,31.23925
132025,31.23925
132026,31.23925
132029,31.23925
132030,31.23925
132031,88.44445
134004,88.44445
134005,-33.178326
134015,-33.178326
134020,-33.178326
134021,31.23925
134029,31.23925
134039,-33.178326
134042,-33.178326
137002,3.3208199
137003,-33.178326
137004,3.3208199
137006,3.3208199
137014,88.44445
137017,88.44445
137021,-33.178326
137025,3.3208199
148004,88.44445
148005,88.44445
148009,3.3208199
148011,3.3208199
148012,88.44445
148013,31.23925
148019,31.23925
148034,3.3208199
