subject,WTP
3001,35.301476
3004,18.512047
3008,-63.549217
3009,34.292667
3010,30.35033
3011,102.93262
3014,71.067841
3015,-12.187385
4003,.98922497
4006,-18.326191
4010,.98922497
4011,-4.1136065
4013,19.585621
4016,54.891388
4022,-21.153118
4024,50.150997
11006,-52.856968
11008,4.0821986
11009,11.358383
11010,11.972101
11012,1.6270989
11016,-42.500557
11022,-10.42177
11032,27.825443
11034,-12.345479
12001,207.55234
12002,92.308281
12014,-6.2454882
12029,-103.77587
12036,36.25666
12037,-22.476633
12041,36.25666
12054,44.925785
13001,-383.07666
13003,-10.42177
13004,116.84163
13007,-80.263466
13010,27.825443
13012,-24.176294
13013,31.852089
13019,-4.0051451
15005,9.9606237
15012,54.232674
15016,9.5216494
15023,8.2372255
15024,-15.740641
15026,60.244263
15027,-95.371269
15030,13.827424
23003,105.68442
23007,45.385086
23016,9.9015112
23027,21.852978
23031,53.432552
23035,21.852978
23036,-53.563076
23039,6.2753868
27001,46.548584
27003,65.026909
27006,-31.906012
27009,-78.035248
27011,-4.0128331
27029,-31.906012
27030,1.7223667
27039,25.363983
31001,54.425659
31002,145.48825
31003,-31.906012
31004,85.298126
31005,46.548584
31009,25.363983
31012,25.363983
31014,19.643549
36002,-18.611496
36011,.62253523
36013,-10.42177
36018,-18.16474
36021,-4.0051451
36040,-4.0051451
36046,116.84163
36053,-12.345479
38001,-95.371269
38002,49.084084
38003,41.653198
38005,41.44965
38006,3.7026758
38007,23.184521
38010,-95.371269
38013,86.426155
39004,44.055088
39006,207.55234
39007,202.84399
39011,-22.476633
39012,16.340382
39013,22.082254
39018,-9.9999857
39023,87.023468
40001,828.35217
40003,18.560684
40004,7.7835765
40005,39.598923
40006,30.606541
40008,-60.927544
40009,40.931892
40011,-63.549217
42001,54.504436
42007,54.504436
42008,16.265699
42010,-8.8780622
42011,207.55234
42012,-20.43189
42013,22.18775
42018,36.25666
42025,207.55234
44003,41.44965
44006,-11.284739
44007,16.56036
44008,54.232674
44013,-5.9918275
44019,3.7026758
44027,71.956902
44028,-5.9918275
45001,46.702484
45002,56.09816
45009,147.10646
45010,194.43503
45011,-91.246376
45012,18.399357
45016,23.973145
45019,-81.332596
51002,94.50721
51006,-.088452093
51009,-57.593464
51011,126.78503
51022,75.359459
51027,7.0394044
51030,-91.246376
57001,118.3815
57003,13.723606
57004,-434.02936
57005,18.410231
57006,-18.665426
57007,10.966539
57008,18.410231
57009,-30.9636
57010,43.372612
66001,10.990394
66002,36.25666
66003,16.340382
66004,21.788702
66006,47.599442
66009,-20.43189
66010,44.925785
74003,147.10646
74007,-12.249967
74008,-9.3555803
74013,-110.08854
74015,-81.332596
74016,-43.936016
74019,-12.249967
74026,29.011616
95002,-33.865948
95003,8.0166311
95008,8.0166311
95020,-12.249967
95025,77.120697
95028,17.36488
95030,-15.395382
95032,17.36488
98006,29.011616
98008,46.702484
98009,270.6998
98010,46.702484
98011,75.359459
98017,-81.332596
98018,79.792633
98026,41.329445
99002,22.410275
99003,9.1938314
99004,74.035423
99007,51.869057
99009,29.994902
99011,-20.43189
99012,-8.8780622
99013,207.55234
100001,147.10646
100003,-.088452093
100006,6.7677231
100007,18.911299
100011,-10.151169
100016,270.6998
100017,17.36488
102002,54.232674
102003,-9.8642216
102005,4.9104667
102007,16.679338
102013,17.833498
102016,13.827424
102017,9.9606237
102018,209.05919
103002,147.10646
103003,46.702484
103007,-12.249967
103010,194.43503
103012,27.788403
103013,-57.593464
103016,-81.332596
103022,56.61739
109001,53.432552
109005,125.67374
109006,125.67374
109007,125.67374
109011,71.067841
109014,-60.927544
109018,-60.927544
109025,828.35217
111001,9.1938314
111002,29.356504
111004,51.869057
111006,-17.440765
111009,21.481104
111011,-10.072977
111012,-31.401905
111016,207.55234
112006,-4.2055979
112009,5.9010997
112012,116.84163
112016,-10.42177
112030,-18.16474
112031,20.224981
112037,11.734679
112040,-52.856968
114002,57.454487
114003,-63.549217
114006,7.7835765
114007,-63.549217
114010,71.508156
114012,79.21418
114015,56.800858
114016,54.556313
117003,-81.332596
117009,-12.249967
117012,-60.706108
117015,-60.706108
117020,-18.584389
117026,23.836779
117028,18.911299
117029,18.911299
121004,11.734679
121007,-22.182844
121008,11.734679
121009,-25.405277
121013,11.734679
121018,31.852089
121021,-18.16474
122001,16.265699
122003,81.879234
122009,-31.401905
122012,207.55234
122018,-31.401905
122021,44.055088
122027,-46.291931
122031,41.671234
123001,67.351807
123005,32.623432
123006,-53.563076
123008,4.3603339
123015,-60.927544
123025,-2.4471922
123026,-12.187385
123028,11.47828
126001,46.555901
126003,21.788702
126006,36.25666
126008,44.802437
126009,13.390775
126010,27.229948
126011,207.55234
126014,-8.2871656
127004,-12.249967
127006,-57.593464
127007,-18.584389
127008,17.36488
127012,-91.246376
127018,-12.249967
127020,-12.249967
128001,194.43503
128003,14.600239
128007,-81.332596
128008,79.792633
128010,46.216591
128012,18.911299
128013,82.609268
128017,45.665794
132009,21.481104
132014,46.555901
132018,29.994902
132019,-17.928379
132025,9.1534138
132026,207.55234
132029,18.16819
132030,207.55234
132031,-6.2454882
134004,7.0394044
134005,217.37593
134015,-12.249967
134020,-68.426575
134021,30.978113
134029,-57.593464
134039,-12.249967
134042,-68.426575
137002,-91.246376
137003,-81.332596
137004,29.011616
137006,12.111123
137014,79.792633
137017,-60.706108
137021,-46.315804
137025,17.36488
148004,40.931892
148005,27.120337
148009,45.385086
148011,23.82505
148012,125.67374
148013,98.552521
148019,71.067841
148034,-63.549217
160001,-53.335445
160003,-2.4471922
160005,-2.4471922
160008,50.651054
160017,18.512047
160018,-60.927544
160021,-63.549217
160027,61.196598
161003,-60.706108
161018,194.43503
161022,-91.246376
161025,-67.809685
161040,62.335011
161049,23.973145
161052,23.973145
161055,63.739059
165007,39.598923
165010,45.385086
165013,32.623432
165015,6.8594375
165021,-14.122664
165022,50.651054
165023,45.251461
165041,-53.563076
167003,14.810808
167004,6.7740312
167009,19.815876
167013,44.082256
167014,7.5483403
167015,-4.1910572
167020,19.815876
167021,42.861835
172001,29.356504
172008,10.200616
172012,47.599442
172017,-8.8780622
172018,-17.152725
172019,9.4060507
172022,22.18775
172031,51.869057
180001,15.390205
180002,97.185028
180003,74.035423
180004,47.599442
180006,207.55234
180007,-17.152725
180009,-35.555424
180012,16.265699
182001,-18.584389
182005,60.430443
182006,-15.788552
182008,46.702484
182025,27.960348
182028,50.282215
182030,194.43503
182047,-57.593464
184003,23.973145
184019,115.35551
184021,-26.476601
184024,46.702484
184025,-110.08854
184035,67.925873
184040,45.07444
184049,16.672129
201001,-10.42177
201004,22.864265
201005,-4.0051451
201006,33.926807
201008,27.643841
201009,25.327465
201011,.63827729
201012,20.14831
215002,53.135296
215005,194.43503
215006,194.43503
215008,63.739059
215015,50.963608
215017,3.4632366
215018,147.10646
215025,19.13798
217001,-8.8780622
217003,-31.401905
217006,-17.152725
217012,36.25666
217015,37.432484
217016,36.25666
217019,207.55234
217023,16.340382
219012,122.7354
219022,14.278694
219024,14.278694
219033,-43.936016
219038,194.43503
219046,53.299522
219048,-91.246376
219054,-68.426575
220002,194.43503
220010,-4.5837221
220013,-18.584389
220019,17.973667
220022,3.1299486
220023,10.403955
220029,-10.151169
220031,-.088452093
227008,67.925873
227013,6.143014
227016,75.359459
227017,-26.476601
227019,30.978113
227026,30.650654
227031,63.739059
227035,79.792633
229004,17.620234
229008,42.861835
229012,-8.3413429
229024,48.786205
229025,6.7740312
229027,-46.327168
229031,1.0087916
229032,-21.650196
231002,-26.476601
231006,75.359459
231011,16.539995
231013,-67.809685
231032,-12.249967
231035,-26.476601
231036,17.973667
231037,82.513802
232010,.98922497
232011,19.585621
232013,146.38821
232017,146.38821
232036,138.87375
232041,-22.214405
232049,2.7290313
232057,60.560078
243001,-57.593464
243002,194.43503
243003,30.650654
243008,-81.332596
243011,30.959421
243015,30.978113
243016,-9.3555803
243022,17.36488
249001,60.244263
249002,209.05919
249003,16.56036
249004,-15.740641
249005,49.084084
249007,75.627769
249008,41.122807
249009,-6.4390531
253002,-20.43189
253003,51.869057
253004,-64.939217
253007,27.229948
253015,-35.555424
253017,207.55234
253021,-9.9999857
253028,22.082254
286005,217.37593
286007,-26.476601
286015,-10.151169
286026,217.37593
286028,-22.807758
286029,41.329445
286034,-67.809685
286041,-60.706108
286044,194.43503
287001,14.278694
287005,3.1299486
287006,56.61739
287013,25.355671
287014,-12.249967
287017,147.10646
287023,18.911299
287026,18.911299
294005,52.108669
294011,-30.013945
294013,149.05519
294018,42.861835
294019,-6.6153598
294022,19.815876
294048,48.786205
294051,38.54142
299014,15.56341
299016,36.440239
299017,45.506958
299033,-14.036314
299045,63.267639
299047,42.861835
299048,-30.013945
299058,159.83217
500011,51.869057
500012,-46.291931
500016,-8.8780622
500018,207.55234
500019,-10.072977
500022,-31.401905
500023,-8.8780622
500024,-8.8780622
502003,79.572083
502004,-6.6153598
502006,82.372169
502011,45.506958
502012,13.754005
502013,6.7740312
502015,106.89738
502033,-45.827408
508002,138.87375
508004,60.560078
508007,24.115688
508008,-29.785326
508011,-2.7066531
508013,88.87677
508017,-7.9810395
508027,-2.7066531
510007,71.956902
510010,71.956902
510011,-9.8642216
510012,-12.17488
510023,31.080915
510025,-6.4390531
510026,41.653198
510029,12.547547
513001,-31.401905
513003,71.351227
513005,34.020565
513007,-10.072977
513014,115.10307
513017,16.265699
513019,21.176941
513021,207.55234
516009,65.848053
516011,-40.346035
516014,19.585621
516015,10.028202
516018,-30.618767
516020,-70.224869
516023,-2.8631945
516026,24.999502
517005,9.5520926
517010,.38558561
517013,11.832511
517024,6.7740312
517038,-46.327168
517041,10.813626
517044,148.57985
517047,15.56341
519006,102.67622
519008,109.70635
519009,-4.2237749
519013,-19.461935
519022,7.7835765
519027,7.7835765
519035,-12.187385
519038,-2.4471922
524002,46.216591
524004,-110.08854
524005,25.355671
524008,-60.706108
524010,24.273794
524011,-68.426575
524014,166.10048
524023,50.282215
526001,7.0394044
526002,194.43503
526011,147.10646
526021,-4.5837221
526022,18.911299
526023,-12.249967
526025,50.282215
526035,-81.332596
529001,17.36488
529006,30.978113
529010,-81.332596
529011,10.403955
529016,-60.706108
529020,-12.249967
529023,-68.426575
