subject,WTP
3001,-18.438786
3004,132.08279
3008,-12.979362
3009,-14.308474
3010,25.57716
3011,49.092289
3014,66.750023
3015,28.172544
4003,24.330629
4006,5.67659
4010,24.330629
4011,17.891596
4013,30.735804
4016,4.9435101
4022,-60.46907
4024,1.9306464
11006,9.6873684
11008,-22.204134
11009,30.044914
11010,-8.1831551
11012,-40.777073
11016,-33.746628
11022,68.210831
11032,228.9398
11034,30.48563
12001,-15.639453
12002,76.029724
12014,-2.8324373
12029,8.2207785
12036,146.76865
12037,8.8331518
12041,146.76865
12054,92.985123
13001,16.145756
13003,68.210831
13004,-7.3521929
13007,10.632532
13010,228.9398
13012,38.728924
13013,43.611759
13019,-12.513624
15005,80.462883
15012,-19.742571
15016,-5.4594011
15023,68.477394
15024,-13.695267
15026,-139.50439
15027,-26.434744
15030,15.47691
23003,203.40276
23007,58.686623
23016,19.315664
23027,40.075169
23031,49.10672
23035,40.075169
23036,-90.342056
23039,96.482712
27001,26.444798
27003,103.6086
27006,-46.468815
27009,-8.624445
27011,210.75136
27029,-46.468815
27030,3.4755547
27039,36.203751
31001,-13.266402
31002,.080672823
31003,-46.468815
31004,166.05412
31005,26.444798
31009,36.203751
31012,36.203751
31014,.040716514
36002,28.38172
36011,28.156445
36013,68.210831
36018,-6.0867252
36021,-12.513624
36040,-12.513624
36046,-7.3521929
36053,30.48563
38001,-26.434744
38002,94.566154
38003,29.322168
38005,-47.334778
38006,78.491982
38007,-14.627461
38010,-26.434744
38013,20.028376
39004,-2.941258
39006,-15.639453
39007,56.29311
39011,8.8331518
39012,-30.978226
39013,88.626534
39018,26.637297
39023,27.871233
40001,-21.171734
40003,19.21137
40004,17.469683
40005,21.163172
40006,-12.978262
40008,37.251469
40009,27.871626
40011,-12.979362
42001,74.672165
42007,74.672165
42008,18.667789
42010,13.310049
42011,-15.639453
42012,119.41418
42013,34.914417
42018,146.76865
42025,-15.639453
44003,-47.334778
44006,30.703293
44007,-67.656967
44008,-19.742571
44013,18.739941
44019,78.491982
44027,7.4719739
44028,18.739941
45001,-8.209568
45002,31.875149
45009,-8.4287119
45010,235.17313
45011,54.60041
45012,10.879536
45016,-10.680326
45019,55.98954
51002,48.965633
51006,5.7321591
51009,2.4020889
51011,-44.118862
51022,209.16911
51027,18.79187
51030,54.60041
57001,33.422192
57003,24.803631
57004,-7.1435995
57005,-8.4176998
57006,-41.796661
57007,26.790339
57008,-8.4176998
57009,20.782066
57010,91.520912
66001,61.175789
66002,146.76865
66003,-30.978226
66004,-8.6001768
66006,-6.5210848
66009,119.41418
66010,92.985123
74003,-8.4287119
74007,-188.30954
74008,105.5411
74013,-4.5087991
74015,55.98954
74016,12.245208
74019,-188.30954
74026,11.487455
95002,25.516727
95003,-4.9265919
95008,-4.9265919
95020,-188.30954
95025,116.62309
95028,1.8732014
95030,32.802551
95032,1.8732014
98006,11.487455
98008,-8.209568
98009,112.22209
98010,-8.209568
98011,209.16911
98017,55.98954
98018,-14.809391
98026,96.928001
99002,4.9231067
99003,-33.85474
99004,42.151722
99007,45.801018
99009,45.977757
99011,119.41418
99012,13.310049
99013,-15.639453
100001,-8.4287119
100003,5.7321591
100006,.33075568
100007,32.922703
100011,-27.031378
100016,112.22209
100017,1.8732014
102002,-19.742571
102003,-50.452934
102005,50.756554
102007,28.314005
102013,61.58646
102016,15.47691
102017,80.462883
102018,-2.864058
103002,-8.4287119
103003,-8.209568
103007,-188.30954
103010,235.17313
103012,25.12409
103013,2.4020889
103016,55.98954
103022,-4.5800395
109001,49.10672
109005,30.740278
109006,30.740278
109007,30.740278
109011,66.750023
109014,37.251469
109018,37.251469
109025,-21.171734
111001,-33.85474
111002,87.352654
111004,45.801018
111006,39.323307
111009,73.599289
111011,10.305076
111012,18.615196
111016,-15.639453
112006,25.649551
112009,22.856936
112012,-7.3521929
112016,68.210831
112030,-6.0867252
112031,2.3888147
112037,-15.131117
112040,9.6873684
114002,67.394333
114003,-12.979362
114006,17.469683
114007,-12.979362
114010,89.74704
114012,99.489471
114015,24.051657
114016,37.676884
117003,55.98954
