subject,WTP
3001,37.760448
3004,16.624132
3008,-27.665207
3009,51.146866
3010,151.51137
3011,26.503942
3014,-55.279099
3015,13.385084
4003,-15.631895
4006,-39.437103
4010,-15.631895
4011,-30.902681
4013,-8.645175
4016,79.365799
4022,-17.51437
4024,-93.648712
11006,65.47982
11008,18.924334
11009,13.086132
11010,2.4268672
11012,-38.308239
11016,-.21127726
11022,9.488987
11032,-.20671652
11034,219.72998
12001,-3.6400032
12002,34.425812
12014,-64.909653
12029,38.858135
12036,9.251503
12037,9.896143
12041,9.251503
12054,37.733536
13001,-195.07603
13003,9.488987
13004,19.546387
13007,75.526329
13010,-.20671652
13012,18.56699
13013,21.379894
13019,12.760038
15005,-25.49988
15012,91.890907
15016,-98.602905
15023,17.542919
15024,1.9634268
15026,41.144421
15027,52.281605
15030,-32.176743
23003,68.756927
23007,-61.273815
23016,-2.3075302
23027,71.172714
23031,53.539345
23035,71.172714
23036,12.714664
23039,73.884903
27001,-29.343744
27003,33.820473
27006,-4.7902317
27009,-489.11093
27011,24.116337
27029,-4.7902317
27030,-108.32272
27039,49.647152
31001,80.123108
31002,12.37042
31003,-4.7902317
31004,50.500019
31005,-29.343744
31009,49.647152
31012,49.647152
31014,-41.486336
36002,27.361746
36011,-26.072702
36013,9.488987
36018,74.213715
36021,12.760038
36040,12.760038
36046,19.546387
36053,219.72998
38001,52.281605
38002,99.958527
38003,27.78746
38005,69.639084
38006,-2.8229787
38007,118.26273
38010,52.281605
38013,56.323257
39004,-1.3663086
39006,-3.6400032
39007,-53.941509
39011,9.896143
39012,-2.0720797
39013,4.6529469
39018,-234.28618
39023,175.42322
40001,-6.2985125
40003,62.513062
40004,132.93153
40005,43.958977
40006,-11.249578
40008,36.704788
40009,61.404999
40011,-27.665207
42001,145.14401
42007,145.14401
42008,-.89417195
42010,7.6541643
42011,-3.6400032
42012,102.28883
42013,-.5287528
42018,9.251503
42025,-3.6400032
44003,69.639084
44006,28.05674
44007,94.869156
44008,91.890907
44013,-6.1393104
44019,-2.8229787
44027,11.658122
44028,-6.1393104
45001,14.28888
45002,-7.2128897
45009,52.797138
45010,2.986696
45011,68.443634
45012,37.53989
45016,17.485619
45019,31.933508
51002,34.592754
51006,31.761549
51009,-56.754528
51011,73.0718
51022,-15.624015
51027,-41.893158
51030,68.443634
57001,-18.155605
57003,201.46196
57004,-30.200899
57005,45.652245
57006,-38.778099
57007,-37.248653
57008,45.652245
57009,-11.298403
57010,11.269781
66001,206.36786
66002,9.251503
66003,-2.0720797
66004,-24.263914
66006,33.560768
66009,102.28883
66010,37.733536
74003,52.797138
74007,35.695065
74008,30.022755
74013,58.142529
74015,31.933508
74016,77.095016
74019,35.695065
74026,-64.685417
95002,-14.034603
95003,9.4067316
95008,9.4067316
95020,35.695065
95025,74.090233
95028,-18.039228
95030,29.652197
95032,-18.039228
98006,-64.685417
98008,14.28888
98009,54.731785
98010,14.28888
98011,-15.624015
98017,31.933508
98018,6.9888868
98026,45.26939
99002,42.542427
99003,-43.776707
99004,-12.393325
99007,-10.338728
99009,110.64433
99011,102.28883
99012,7.6541643
99013,-3.6400032
100001,52.797138
100003,31.761549
100006,47.117088
100007,-11.214062
100011,-5.4886136
100016,54.731785
100017,-18.039228
102002,91.890907
102003,-22.34585
102005,2.0953984
102007,-10.325812
102013,67.955254
102016,-32.176743
102017,-25.49988
102018,53.868137
103002,52.797138
103003,14.28888
103007,35.695065
103010,2.986696
103012,91.915154
103013,-56.754528
103016,31.933508
103022,23.965286
109001,53.539345
109005,73.565544
109006,73.565544
109007,73.565544
109011,-55.279099
109014,36.704788
109018,36.704788
109025,-6.2985125
111001,-43.776707
111002,15.659968
111004,-10.338728
111006,44.367039
111009,47.728592
111011,102.35646
111012,-16.657255
111016,-3.6400032
112006,31.09444
112009,37.895809
112012,19.546387
112016,9.488987
112030,74.213715
112031,-34.863174
112037,-30.779692
112040,65.47982
114002,65.884415
114003,-27.665207
114006,132.93153
114007,-27.665207
114010,15.597661
114012,76.112968
114015,15.356484
114016,119.25612
117003,31.933508
117009,35.695065
117012,-8.0865822
117015,-8.0865822
117020,93.462372
117026,63.759815
117028,-11.214062
117029,-11.214062
121004,-30.779692
121007,53.796234
121008,-30.779692
121009,-11.682253
121013,-30.779692
121018,21.379894
121021,74.213715
122001,-.89417195
122003,22.161972
122009,-16.657255
122012,-3.6400032
122018,-16.657255
122021,-1.3663086
122027,19.828247
122031,-1.8451624
123001,63.419434
123005,7.7103949
123006,12.714664
123008,51.299541
123015,36.704788
123025,31.618437
123026,13.385084
123028,-.34558749
126001,.46522281
126003,-24.263914
126006,9.251503
126008,25.245064
126009,12.362835
126010,37.098476
126011,-3.6400032
126014,49.146366
127004,35.695065
127006,-56.754528
127007,93.462372
127008,-18.039228
127012,68.443634
127018,35.695065
127020,35.695065
128001,2.986696
128003,61.238274
128007,31.933508
128008,6.9888868
128010,24.34535
128012,-11.214062
128013,86.961288
128017,149.50797
132009,47.728592
132014,.46522281
132018,110.64433
132019,-76.413841
132025,9.8884115
132026,-3.6400032
132029,86.108208
132030,-3.6400032
132031,-64.909653
134004,-41.893158
134005,86.102211
134015,35.695065
134020,-96.767349
134021,347.3421
134029,-56.754528
134039,35.695065
134042,-96.767349
137002,68.443634
137003,31.933508
137004,-64.685417
137006,26.75503
137014,6.9888868
137017,-8.0865822
137021,41.325741
137025,-18.039228
148004,61.404999
148005,851.22748
148009,-61.273815
148011,34.625195
148012,73.565544
148013,11.058148
148019,-55.279099
148034,-27.665207
160001,-29.431246
160003,31.618437
160005,31.618437
160008,52.970181
160017,16.624132
160018,36.704788
160021,-27.665207
160027,44.188793
161003,-8.0865822
161018,2.986696
161022,68.443634
161025,55.707237
161040,33.738647
161049,17.485619
161052,17.485619
161055,38.343472
165007,43.958977
