subject,WTP
3001,10.896568
3004,-18.718267
3008,-42.829681
3009,165.05438
3010,45.419357
3011,21.998131
3014,70.71418
3015,40.681503
4003,-33.534363
4006,136.39546
4010,-33.534363
4011,8.4895163
4013,-18.063208
4016,58.974171
4022,-47.627327
4024,-26.364031
11006,14.425044
11008,5.0473089
11009,101.59971
11010,9.2798872
11012,-32.203457
11016,6.3939052
11022,33.839741
11032,-18.943495
11034,-33.957596
12001,35.668678
12002,279.46024
12014,-58.601814
12029,-31.605793
12036,-21.612404
12037,-.96895474
12041,-21.612404
12054,27.543882
13001,-11.879204
13003,33.839741
13004,152.40262
13007,-15.117225
13010,-18.943495
13012,63.309116
13013,30.194853
13019,13.496467
15005,-13.430943
15012,-1.4323648
15016,28.234627
15023,17.685585
15024,2.3514309
15026,23.664068
15027,-2.5606642
15030,23.192213
23003,17.770233
23007,10.18581
23016,23.837503
23027,41.098434
23031,58.342983
23035,41.098434
23036,-173.27232
23039,38.942539
27001,20.871469
27003,-3.8541849
27006,35.606186
27009,-24.599546
27011,20.664175
27029,35.606186
27030,36.081253
27039,69.25914
31001,-1.2219465
31002,-96.543816
31003,35.606186
31004,73.912231
31005,20.871469
31009,69.25914
31012,69.25914
31014,114.01752
36002,22.290892
36011,-22.245083
36013,33.839741
36018,32.606564
36021,13.496467
36040,13.496467
36046,152.40262
36053,-33.957596
38001,-2.5606642
38002,6.3031673
38003,-86.614975
38005,12.714675
38006,34.380527
38007,28.532764
38010,-2.5606642
38013,18.666367
39004,-5.1863804
39006,35.668678
39007,-21.016136
39011,-.96895474
39012,35.212795
39013,-3.5966129
39018,97.248543
39023,3.9738605
40001,40.369431
40003,40.930092
40004,49.479881
40005,33.90345
40006,-37.054916
40008,54.176281
40009,15.526855
40011,-42.829681
42001,11.937636
42007,11.937636
42008,12.824639
42010,-152.81221
42011,35.668678
42012,-19.758795
42013,25.726152
42018,-21.612404
42025,35.668678
44003,12.714675
44006,76.110779
44007,-7.0965118
44008,-1.4323648
44013,-21.131472
44019,34.380527
44027,21.851557
44028,-21.131472
45001,-29.897249
45002,12.137723
45009,5.9873972
45010,-6.5871477
45011,20.596333
45012,19.374557
45016,29.7241
45019,-7.9748855
51002,68.254578
51006,26.151773
