subject,WTP
3001,30.458082
3004,-17.690214
3008,-17.690214
3009,-17.690214
3010,62.525711
3011,30.458082
3014,-17.690214
3015,-17.690214
4003,-17.690214
4006,-17.690214
4010,-17.690214
4011,-17.690214
4013,4.054667
4016,62.525711
4022,62.525711
4024,30.458082
11006,4.054667
11008,-17.690214
11009,62.525711
11010,4.054667
11012,-17.690214
11016,62.525711
11022,30.458082
11032,4.054667
11034,-17.690214
12001,4.054667
12002,62.525711
12014,30.458082
12029,-17.690214
12036,30.458082
12037,62.525711
12041,30.458082
12054,4.054667
13001,-17.690214
13003,30.458082
13004,62.525711
13007,30.458082
13010,4.054667
13012,30.458082
13013,30.458082
13019,62.525711
15005,-17.690214
15012,4.054667
15016,62.525711
15023,62.525711
15024,4.054667
15026,62.525711
15027,30.458082
15030,62.525711
23003,62.525711
23007,62.525711
23016,-17.690214
23027,62.525711
23031,62.525711
23035,62.525711
23036,-17.690214
23039,62.525711
27001,-17.690214
27003,62.525711
27006,30.458082
27009,30.458082
27011,-17.690214
27029,30.458082
27030,4.054667
27039,30.458082
31001,4.054667
31002,30.458082
31003,30.458082
31004,62.525711
31005,-17.690214
31009,30.458082
31012,30.458082
31014,62.525711
36002,62.525711
36011,4.054667
36013,30.458082
36018,62.525711
36021,62.525711
36040,62.525711
36046,62.525711
36053,-17.690214
38001,30.458082
38002,62.525711
38003,30.458082
38005,-17.690214
38006,4.054667
38007,4.054667
38010,30.458082
38013,30.458082
39004,-17.690214
39006,4.054667
39007,-17.690214
39011,62.525711
39012,62.525711
39013,30.458082
39018,-17.690214
39023,62.525711
40001,62.525711
40003,62.525711
40004,4.054667
40005,30.458082
40006,30.458082
40008,4.054667
40009,30.458082
40011,-17.690214
42001,4.054667
42007,4.054667
42008,62.525711
42010,-17.690214
42011,4.054667
42012,62.525711
42013,4.054667
42018,30.458082
42025,4.054667
44003,-17.690214
44006,30.458082
44007,62.525711
44008,4.054667
44013,-17.690214
44019,4.054667
44027,-17.690214
44028,-17.690214
