subject,WTP
3001,11.972595
3004,78.196098
3008,-25.473568
3009,11.972595
3010,-25.473568
3011,78.196098
3014,78.196098
3015,-25.473568
4003,-25.473568
4006,11.972595
4010,-25.473568
4011,11.972595
4013,32.759468
4016,11.972595
4022,11.972595
4024,-25.473568
11006,11.972595
11008,-25.473568
11009,11.972595
11010,78.196098
11012,11.972595
11016,78.196098
11022,-25.473568
11032,-25.473568
11034,11.972595
12001,-25.473568
12002,78.196098
12014,-25.473568
12029,78.196098
12036,78.196098
12037,32.759468
12041,78.196098
12054,11.972595
13001,-25.473568
13003,-25.473568
13004,32.759468
13007,78.196098
13010,-25.473568
13012,11.972595
13013,32.759468
13019,32.759468
15005,-25.473568
15012,11.972595
15016,-25.473568
15023,78.196098
15024,78.196098
15026,-25.473568
15027,78.196098
15030,-25.473568
23003,32.759468
23007,78.196098
23016,11.972595
23027,78.196098
23031,78.196098
23035,78.196098
23036,11.972595
23039,32.759468
27001,11.972595
27003,78.196098
27006,11.972595
27009,-25.473568
27011,11.972595
27029,11.972595
27030,32.759468
27039,78.196098
31001,11.972595
31002,78.196098
31003,11.972595
31004,78.196098
31005,11.972595
31009,78.196098
31012,78.196098
31014,-25.473568
36002,32.759468
36011,-25.473568
36013,-25.473568
36018,32.759468
36021,32.759468
36040,32.759468
36046,32.759468
36053,11.972595
38001,78.196098
38002,32.759468
38003,-25.473568
38005,32.759468
38006,78.196098
38007,32.759468
38010,78.196098
38013,78.196098
39004,32.759468
39006,-25.473568
39007,32.759468
39011,32.759468
39012,11.972595
39013,-25.473568
39018,32.759468
39023,78.196098
40001,11.972595
40003,32.759468
40004,32.759468
40005,78.196098
40006,11.972595
40008,-25.473568
40009,78.196098
40011,-25.473568
42001,78.196098
42007,78.196098
42008,-25.473568
42010,-25.473568
42011,-25.473568
42012,11.972595
42013,11.972595
42018,78.196098
42025,-25.473568
44003,32.759468
44006,32.759468
44007,-25.473568
44008,11.972595
44013,-25.473568
44019,78.196098
44027,-25.473568
44028,-25.473568
45001,11.972595
45002,78.196098
45009,11.972595
45010,78.196098
45011,78.196098
45012,78.196098
45016,78.196098
45019,32.759468
51002,32.759468
51006,78.196098
51009,-25.473568
51011,11.972595
51022,32.759468
51027,32.759468
51030,78.196098
57001,32.759468
57003,-25.473568
57004,11.972595
57005,11.972595
57006,-25.473568
57007,11.972595
57008,11.972595
57009,11.972595
57010,-25.473568
66001,32.759468
66002,78.196098
66003,11.972595
66004,78.196098
66006,11.972595
66009,11.972595
66010,11.972595
74003,11.972595
74007,-25.473568
74008,32.759468
74013,11.972595
74015,32.759468
74016,78.196098
74019,-25.473568
74026,32.759468
95002,11.972595
95003,-25.473568
95008,-25.473568
95020,-25.473568
95025,32.759468
95028,32.759468
95030,78.196098
95032,32.759468
98006,32.759468
98008,11.972595
98009,-25.473568
98010,11.972595
98011,32.759468
98017,32.759468
98018,-25.473568
98026,78.196098
99002,32.759468
99003,32.759468
99004,11.972595
99007,-25.473568
99009,78.196098
99011,11.972595
99012,-25.473568
99013,-25.473568
100001,11.972595
100003,78.196098
100006,11.972595
100007,32.759468
100011,32.759468
100016,-25.473568
100017,32.759468
102002,11.972595
102003,11.972595
102005,11.972595
102007,32.759468
102013,78.196098
102016,-25.473568
102017,-25.473568
102018,32.759468
103002,11.972595
103003,11.972595
103007,-25.473568
103010,78.196098
103012,11.972595
103013,-25.473568
103016,32.759468
103022,11.972595
109001,78.196098
109005,-25.473568
109006,-25.473568
109007,-25.473568
109011,78.196098
109014,-25.473568
