subject,WTP
3001,-20.454655
3004,8.961483
3008,36.968605
3009,-20.454655
3010,8.961483
3011,72.484253
3014,36.968605
3015,8.961483
4003,-20.454655
4006,-20.454655
4010,-20.454655
4011,8.961483
4013,36.968605
4016,72.484253
4022,8.961483
4024,-20.454655
11006,-20.454655
11008,-20.454655
11009,36.968605
11010,8.961483
11012,-20.454655
11016,-20.454655
11022,8.961483
11032,-20.454655
11034,8.961483
12001,8.961483
12002,-20.454655
12014,-20.454655
12029,8.961483
12036,72.484253
12037,8.961483
12041,72.484253
12054,72.484253
13001,-20.454655
13003,8.961483
13004,36.968605
13007,-20.454655
13010,-20.454655
13012,8.961483
13013,-20.454655
13019,-20.454655
15005,-20.454655
15012,36.968605
15016,36.968605
15023,36.968605
15024,8.961483
15026,72.484253
15027,-20.454655
15030,8.961483
23003,72.484253
23007,-20.454655
23016,-20.454655
23027,72.484253
23031,36.968605
23035,72.484253
23036,36.968605
23039,-20.454655
27001,72.484253
27003,-20.454655
27006,8.961483
27009,-20.454655
27011,36.968605
27029,8.961483
27030,36.968605
27039,-20.454655
31001,8.961483
31002,8.961483
31003,8.961483
31004,72.484253
31005,72.484253
31009,-20.454655
31012,-20.454655
31014,8.961483
36002,8.961483
36011,-20.454655
36013,8.961483
36018,72.484253
36021,-20.454655
36040,-20.454655
36046,36.968605
36053,8.961483
38001,-20.454655
38002,72.484253
38003,8.961483
38005,8.961483
38006,8.961483
38007,8.961483
38010,-20.454655
38013,8.961483
39004,8.961483
39006,8.961483
39007,-20.454655
39011,8.961483
39012,-20.454655
39013,-20.454655
39018,36.968605
39023,36.968605
40001,36.968605
40003,8.961483
40004,-20.454655
40005,72.484253
40006,-20.454655
40008,36.968605
40009,8.961483
40011,36.968605
42001,8.961483
42007,8.961483
42008,-20.454655
42010,-20.454655
42011,8.961483
42012,36.968605
42013,36.968605
42018,72.484253
42025,8.961483
44003,8.961483
44006,8.961483
44007,8.961483
44008,36.968605
44013,-20.454655
44019,8.961483
44027,-20.454655
44028,-20.454655
45001,72.484253
45002,-20.454655
45009,-20.454655
45010,36.968605
45011,36.968605
45012,8.961483
45016,72.484253
45019,36.968605
51002,72.484253
51006,-20.454655
51009,36.968605
51011,72.484253
51022,36.968605
