subject,WTP
3001,26.61165
3004,6.5508056
3008,-26.514055
3009,29.435907
3010,-6.797667
3011,31.748758
3014,41.107437
3015,-31.666437
4003,-11.320977
4006,-1.7566502
4010,-11.320977
4011,184.51123
4013,-36.465412
4016,25.054146
4022,25.444801
4024,3.6798587
11006,62.419022
11008,.44181848
11009,97.084625
11010,47.963272
11012,15.344188
11016,30.556246
11022,-.27356803
11032,-22.389364
11034,-3.5656495
12001,66.427757
12002,133.48746
12014,-68.741089
12029,42.305233
12036,48.250721
12037,21.189054
12041,48.250721
12054,24.298908
13001,-13.579351
13003,-.27356803
13004,27.86635
13007,.7644856
13010,-22.389364
13012,16.915012
13013,24.31394
13019,30.329823
15005,10.751299
15012,-27.275351
15016,1.1058089
15023,11.290929
15024,52.086254
15026,15.837337
15027,4.2477407
15030,52.835541
23003,-1.2024513
23007,136.57367
23016,-53.904037
23027,31.836971
23031,77.22216
23035,31.836971
23036,-1.5628144
23039,23.336792
27001,42.637196
27003,189.99686
27006,-35.404099
27009,25.686811
27011,77.135056
27029,-35.404099
27030,-45.987541
27039,167.0979
31001,164.61099
31002,23.476225
31003,-35.404099
31004,227.32393
31005,42.637196
31009,167.0979
31012,167.0979
31014,-25.51236
36002,43.980453
36011,52.852776
36013,-.27356803
36018,92.968628
36021,30.329823
36040,30.329823
36046,27.86635
36053,-3.5656495
38001,4.2477407
38002,28.136599
38003,46.103195
38005,5.8020153
38006,-9.7351856
38007,11.132084
38010,4.2477407
38013,99.09449
39004,32.059216
39006,66.427757
39007,-3.4291158
39011,21.189054
39012,30.49053
39013,-.30514926
39018,8.9745007
39023,36.1092
40001,-9.4332113
40003,21.325081
40004,-305.6394
40005,7.1776166
40006,-16.77804
40008,31.25614
40009,-117.69794
40011,-26.514055
42001,42.15992
42007,42.15992
42008,22.377666
42010,-62.769421
42011,66.427757
42012,66.745758
42013,5.0546346
42018,48.250721
42025,66.427757
44003,5.8020153
44006,-4.0861826
44007,-17.043985
44008,-27.275351
44013,39.734215
44019,-9.7351856
44027,-3.3328383
44028,39.734215
45001,-40.095371
45002,27.119202
45009,23.846907
45010,47.405872
45011,108.76473
45012,29.735527
45016,-7.5950933
45019,4.0500574
51002,91.949707
51006,75.370499
51009,40.324394
51011,97.013412
51022,39.352253
51027,126.16901
51030,108.76473
57001,85.553658
57003,6.0457926
57004,-56.824753
57005,8.0963306
57006,-30.426826
57007,-12.490784
57008,8.0963306
57009,-6.524457
57010,18.353132
66001,22.276304
66002,48.250721
66003,30.49053
66004,93.827301
66006,.88725233
66009,66.745758
66010,24.298908
74003,23.846907
74007,138.13153
74008,40.756508
74013,-22.058693
74015,4.0500574
74016,27.030783
74019,138.13153
74026,-42.265057
95002,21.812395
95003,74.380676
95008,74.380676
95020,138.13153
95025,276.36932
95028,26.338194
95030,22.562803
95032,26.338194
98006,-42.265057
98008,-40.095371
98009,39.238583
98010,-40.095371
98011,39.352253
98017,4.0500574
98018,20.884867
98026,47.986725
99002,-.83321571
99003,-15.688766
99004,25.926353
99007,-55.223866
99009,50.044338
99011,66.745758
99012,-62.769421
99013,66.427757
100001,23.846907
100003,75.370499
100006,19.069036
100007,86.375259
100011,-32.808434
100016,39.238583
100017,26.338194
102002,-27.275351
102003,49.406078
102005,-40.677864
102007,-1.3355869
102013,12.133808
102016,52.835541
102017,10.751299
102018,27.209953
103002,23.846907
103003,-40.095371
103007,138.13153
103010,47.405872
103012,84.727745
103013,40.324394
103016,4.0500574
103022,59.740128
109001,77.22216
109005,-12.988367
109006,-12.988367
109007,-12.988367
109011,41.107437
109014,31.25614
109018,31.25614
109025,-9.4332113
111001,-15.688766
111002,26.084919
111004,-55.223866
111006,61.786697
111009,66.267838
111011,81.994186
111012,-187.64201
111016,66.427757
112006,-37.879101
112009,60.186104
112012,27.86635
112016,-.27356803
112030,92.968628
112031,26.714663
112037,-15.851002
112040,62.419022
114002,34.355289
114003,-26.514055
114006,-305.6394
114007,-26.514055
114010,83.937546
114012,-31.702026
114015,38.646652
114016,-14.735505
117003,4.0500574
117009,138.13153
117012,58.405453
117015,58.405453
117020,42.261723
117026,58.468868
117028,86.375259
117029,86.375259
121004,-15.851002
121007,16.444506
121008,-15.851002
121009,-31.464174
121013,-15.851002
121018,24.31394
121021,92.968628
122001,22.377666
122003,-16.196362
122009,-187.64201
122012,66.427757
122018,-187.64201
122021,32.059216
122027,-32.530674
122031,108.82855
123001,12.241474
123005,68.426262
123006,-1.5628144
123008,32.180149
123015,31.25614
123025,-41.834118
123026,-31.666437
123028,-17.188444
126001,40.505325
126003,93.827301
126006,48.250721
126008,28.187616
126009,61.208431
126010,101.91799
126011,66.427757
126014,8.7395048
127004,138.13153
127006,40.324394
127007,42.261723
127008,26.338194
127012,108.76473
127018,138.13153
127020,138.13153
128001,47.405872
128003,42.84174
128007,4.0500574
128008,20.884867
128010,28.338589
128012,86.375259
128013,-4.7939415
128017,36.9543
132009,66.267838
132014,40.505325
132018,50.044338
132019,-167.23659
132025,16.696455
132026,66.427757
132029,49.23159
132030,66.427757
132031,-68.741089
134004,126.16901
134005,57.544144
134015,138.13153
134020,-1.1892537
134021,15.802517
134029,40.324394
134039,138.13153
134042,-1.1892537
137002,108.76473
137003,4.0500574
137004,-42.265057
137006,33.394585
137014,20.884867
137017,58.405453
137021,63.477787
137025,26.338194
148004,-117.69794
148005,33.41523
148009,136.57367
148011,-26.092005
148012,-12.988367
148013,-12.645709
148019,41.107437
148034,-26.514055
160001,24.50141
160003,-41.834118
160005,-41.834118
160008,25.361862
160017,6.5508056
160018,31.25614
160021,-26.514055
160027,-26.712965
161003,58.405453
161018,47.405872
161022,108.76473
161025,-16.210531
161040,35.685253
161049,-7.5950933
161052,-7.5950933
161055,195.08487
165007,7.1776166
165010,136.57367
165013,68.426262
165015,-28.753315
165021,5.7305379
165022,25.361862
165023,106.59736
165041,-1.5628144
167003,-26.731201
167004,-9.1572475
167009,-146.15358
167013,35.310806
167014,-15.665851
167015,47.477158
167020,-146.15358
167021,151.03316
172001,26.084919
172008,-29.733049
172012,.88725233
172017,-62.769421
172018,-1.3836308
172019,-8.0931206
172022,5.0546346
172031,-55.223866
180001,268.92291
180002,28.719845
180003,25.926353
180004,.88725233
180006,66.427757
180007,-1.3836308
180009,-3.0430279
180012,22.377666
182001,42.261723
182005,-1.726292
182006,26.108707
182008,-40.095371
182025,1.3018087
182028,338.04324
182030,47.405872
182047,40.324394
184003,-7.5950933
184019,80.016228
184021,11.771955
184024,-40.095371
184025,-22.058693
184035,40.077999
184040,57.595695
184049,31.511335
201001,-.27356803
201004,12.183575
201005,30.329823
201006,2.1477792
201008,17.86237
201009,35.322433
201011,177.12604
201012,39.084633
215002,53.937759
215005,47.405872
215006,47.405872
215008,195.08487
215015,48.26828
215017,-14.333249
215018,23.846907
215025,41.376003
217001,-62.769421
217003,-187.64201
217006,-1.3836308
217012,48.250721
217015,-23.92028
217016,48.250721
217019,66.427757
217023,30.49053
219012,136.67941
219022,26.238451
219024,26.238451
219033,27.030783
219038,47.405872
219046,29.487419
219048,108.76473
219054,-1.1892537
220002,47.405872
220010,-10.872019
220013,42.261723
220019,26.25778
220022,39.556847
220023,22.750254
220029,-32.808434
220031,75.370499
227008,40.077999
227013,5.9153776
227016,39.352253
227017,11.771955
227019,15.802517
227026,28.409693
227031,195.08487
227035,20.884867
229004,48.777618
229008,151.03316
229012,-43.529873
229024,23.291607
229025,-9.1572475
229027,-26.990923
229031,-18.421139
229032,24.630507
231002,11.771955
231006,39.352253
231011,166.15323
231013,-16.210531
231032,138.13153
231035,11.771955
231036,26.25778
231037,-49.208466
232010,-11.320977
232011,-36.465412
232013,5.970902
232017,5.970902
232036,18.928804
232041,42.083809
232049,-15.705927
232057,-55.131615
243001,40.324394
243002,47.405872
243003,28.409693
243008,4.0500574
243011,14.624716
243015,15.802517
243016,40.756508
243022,26.338194
249001,15.837337
249002,27.209953
249003,-17.043985
249004,52.086254
249005,28.136599
249007,40.108467
249008,16.133644
249009,31.585491
253002,66.745758
253003,-55.223866
253004,-34.444183
253007,101.91799
253015,-3.0430279
253017,66.427757
253021,8.9745007
253028,-.30514926
286005,57.544144
286007,11.771955
286015,-32.808434
286026,57.544144
286028,52.942589
286029,47.986725
286034,-16.210531
286041,58.405453
286044,47.405872
287001,26.238451
287005,39.556847
287006,59.740128
287013,34.83976
287014,138.13153
287017,23.846907
287023,86.375259
287026,86.375259
294005,13.7991
294011,-14.33404
294013,4.5928416
294018,151.03316
294019,25.007288
294022,-146.15358
294048,23.291607
294051,-11.310061
299014,177.5712
299016,48.132271
299017,16.414478
299033,34.110008
299045,29.704479
299047,151.03316
299048,-14.33404
299058,-14.086168
500011,-55.223866
500012,-32.530674
500016,-62.769421
500018,66.427757
500019,81.994186
500022,-187.64201
500023,-62.769421
500024,-62.769421
502003,-30.948669
502004,25.007288
502006,55.440636
502011,16.414478
502012,59.882824
502013,-9.1572475
502015,-9.0869532
502033,20.287539
508002,18.928804
508004,-55.131615
508007,-3.0861938
508008,40.17667
508011,-27.522335
508013,-18.559996
508017,39.64658
508027,-27.522335
510007,-3.3328383
510010,-3.3328383
510011,49.406078
510012,45.785221
510023,123.23357
510025,31.585491
510026,46.103195
510029,-1.876467
513001,-187.64201
513003,18.165323
513005,53.142574
513007,81.994186
513014,45.514202
513017,22.377666
513019,-35.176666
513021,66.427757
516009,5.4398007
516011,13.589593
516014,-36.465412
516015,28.158018
516018,-44.320709
516020,-22.307468
516023,2.3686676
516026,40.089146
517005,59.351036
517010,23.72315
517013,-33.168243
517024,-9.1572475
517038,-26.990923
