subject,WTP
3001,13.833932
3004,10.281889
3008,-24.432234
3009,60.360683
3010,82.991562
3011,56.166443
3014,48.044075
3015,1.5607164
4003,-8.5761709
4006,21.086113
4010,-8.5761709
4011,92.599739
4013,56.429508
4016,31.213404
4022,-46.882107
4024,27.58156
11006,-3.9122047
11008,-21.789137
11009,98.144798
11010,.44749668
11012,-92.376015
11016,-17.050278
11022,-9.2773123
11032,-15.683625
11034,21.615915
12001,74.697746
12002,44.806694
12014,-105.55089
12029,-18.950891
12036,47.23111
12037,-30.190752
12041,47.23111
12054,18.190357
13001,-69.789719
13003,-9.2773123
13004,11.891701
13007,47.714355
13010,-15.683625
13012,-.62057346
13013,-18.431593
13019,13.437479
15005,-4.5910306
15012,311.65921
15016,-9.3481741
15023,110.10387
15024,-8.5029926
15026,38.086147
15027,-18.685274
15030,29.517796
23003,-34.024933
23007,66.354225
23016,29.537037
23027,44.219524
23031,355.45612
23035,44.219524
23036,1.9856189
23039,25.074163
27001,-127.90469
27003,58.253994
27006,-52.499832
27009,-99.929832
27011,74.475502
27029,-52.499832
27030,103.03568
27039,71.637543
31001,56.940117
31002,22.543722
31003,-52.499832
31004,156.80525
31005,-127.90469
31009,71.637543
31012,71.637543
31014,12.012091
36002,-1.354619
36011,-27.216579
36013,-9.2773123
36018,56.528
36021,13.437479
36040,13.437479
36046,11.891701
36053,21.615915
38001,-18.685274
38002,32.215504
38003,68.881119
38005,68.496819
38006,-28.872
38007,-5.6676984
38010,-18.685274
38013,4.6504488
39004,41.907616
39006,74.697746
39007,32.918327
39011,-30.190752
39012,4.6899943
39013,61.871464
39018,35.922367
39023,13.236779
40001,-23.862495
40003,53.560619
40004,35.222336
40005,-11.386003
40006,36.053528
40008,25.526527
40009,90.708031
40011,-24.432234
42001,60.295063
42007,60.295063
42008,65.582878
42010,-47.359802
42011,74.697746
42012,13.297956
42013,-66.267113
42018,47.23111
42025,74.697746
44003,68.496819
44006,-16.978474
44007,-38.201733
44008,311.65921
44013,-88.783852
44019,-28.872
44027,491.7605
44028,-88.783852
45001,87.521774
45002,-48.513348
45009,79.805771
45010,65.64679
45011,-79.889954
45012,-11.487001
45016,74.567383
45019,-44.321095
51002,94.693893
51006,21.622585
51009,9.1532869
51011,32.659645
51022,48.470642
51027,-73.906258
51030,-79.889954
57001,-17.760042
57003,10.362552
57004,13.867417
57005,91.298195
57006,26.307674
57007,35.692528
57008,91.298195
57009,339.73322
57010,-39.549133
66001,20.836039
66002,47.23111
66003,4.6899943
66004,60.474201
66006,53.915344
66009,13.297956
66010,18.190357
74003,79.805771
74007,-26.18012
74008,144.07896
74013,59.146706
74015,-44.321095
74016,34.846512
74019,-26.18012
74026,54.558422
95002,13.199375
95003,-36.147682
95008,-36.147682
95020,-26.18012
95025,33.879898
95028,-.088560008
95030,-11.1892
95032,-.088560008
98006,54.558422
98008,87.521774
98009,31.969406
98010,87.521774
98011,48.470642
98017,-44.321095
98018,69.381119
98026,16.571936
99002,102.46306
99003,-38.993248
99004,-8.768321
99007,-24.328613
99009,-192.25627
99011,13.297956
99012,-47.359802
99013,74.697746
100001,79.805771
100003,21.622585
100006,21.410904
100007,8.6800251
100011,-27.584164
100016,31.969406
100017,-.088560008
102002,311.65921
102003,22.291475
102005,46.292999
102007,74.388855
102013,114.9855
102016,29.517796
102017,-4.5910306
102018,34.669968
103002,79.805771
103003,87.521774
103007,-26.18012
103010,65.64679
103012,-19.794315
103013,9.1532869
103016,-44.321095
103022,22.664732
109001,355.45612
109005,29.54591
109006,29.54591
