subject,WTP
3001,57.649822
3004,13.594034
3008,-8.5774145
3009,-392.61227
3010,67.674133
3011,61.415459
3014,60.143005
3015,13.765562
4003,-53.304024
4006,-128.37892
4010,-53.304024
4011,104.95824
4013,-61.442429
4016,25.273664
4022,42.383389
4024,6.6249771
11006,19.525414
11008,-91.819069
11009,126.65852
11010,-9.3976154
11012,-16.558292
11016,-4.2550526
11022,18.133438
11032,104.66966
11034,133.47511
12001,36.594952
12002,17.01911
12014,64.771935
12029,53.976391
12036,-11.718948
12037,89.107498
12041,-11.718948
12054,-.41393265
13001,-9.4255676
13003,18.133438
13004,67.884193
13007,133.76276
13010,104.66966
13012,-78.831177
13013,-2.1127939
13019,29.160231
15005,-34.584465
15012,-29.339075
15016,-30.790848
15023,-2.5638676
15024,31.24684
15026,8.5824642
15027,-45.726002
15030,-8.2383842
23003,14.970355
23007,85.251846
23016,-38.7374
23027,35.487503
23031,563.22577
23035,35.487503
23036,29.749432
23039,4.2260323
27001,28.522423
27003,-6.6692524
27006,103.64899
27009,-79.986053
27011,34.515839
27029,103.64899
27030,22.223549
27039,35.213745
31001,44.816216
31002,-4.284646
31003,103.64899
31004,81.192589
31005,28.522423
31009,35.213745
31012,35.213745
31014,-32.797981
36002,97.081749
36011,-7.6042552
36013,18.133438
36018,50.098145
36021,29.160231
36040,29.160231
36046,67.884193
36053,133.47511
38001,-45.726002
38002,16.676712
38003,5.3764291
38005,29.579056
38006,-12.868392
38007,62.42131
38010,-45.726002
38013,56.348515
39004,39.145355
39006,36.594952
39007,85.589996
39011,89.107498
39012,35.699429
39013,38.04863
39018,39.358303
39023,89.442276
40001,86.960197
40003,49.22459
40004,72.695869
40005,48.907063
40006,-32.037586
40008,-.80616724
40009,34.532406
40011,-8.5774145
42001,51.073837
42007,51.073837
42008,44.332012
42010,34.524609
42011,36.594952
42012,5.1079535
42013,40.422928
42018,-11.718948
42025,36.594952
44003,29.579056
44006,-.81236309
44007,-47.461071
44008,-29.339075
44013,6.9591279
44019,-12.868392
44027,-4.8416195
44028,6.9591279
45001,9.0439625
45002,-2.6034541
45009,-21.269772
45010,-2.081491
45011,215.56613
45012,42.218967
45016,5.0158458
45019,-29.27022
51002,188.1461
51006,22.707214
51009,-41.213753
51011,48.357933
51022,63.869358
51027,-12.040739
51030,215.56613
57001,-40.382839
57003,-28.1427
57004,-28.348602
57005,-16.896454
57006,-18.330053
57007,-20.174791
57008,-16.896454
57009,5.6056809
57010,329.91757
66001,-12.005361
66002,-11.718948
66003,35.699429
66004,-6.9494967
66006,-11.365843
66009,5.1079535
66010,-.41393265
74003,-21.269772
74007,-3.8936322
74008,52.761902
74013,21.15214
