subject,WTP
3001,-404.84412
3004,-7.3862624
3008,-9.5522184
3009,1.8290094
3010,46.355751
3011,2.9069018
3014,12.268119
3015,25.103619
4003,-34.325153
4006,17.586651
4010,-34.325153
4011,54.158176
4013,16.207146
4016,9.8623314
4022,-2.260071
4024,15.061666
11006,27.495014
11008,26.186474
11009,52.081013
11010,139.46057
11012,-25.264963
11016,-2.2752786
11022,22.102997
11032,.47570801
11034,132.14526
12001,71.141418
12002,69.5168
12014,-30.783941
12029,62.711758
12036,-29.260374
12037,2.5448122
12041,-29.260374
12054,70.482262
13001,8.7464285
13003,22.102997
13004,-14.414719
13007,55.726318
13010,.47570801
13012,27.531689
13013,-18.375008
13019,22.339354
15005,-116.71003
15012,29.949694
15016,3.2706826
15023,20.851301
15024,-17.849052
15026,3.1094978
15027,-19.491352
15030,21.052441
23003,23.633081
23007,95.839531
23016,62.486095
23027,186.9649
23031,-18.633448
23035,186.9649
23036,-63.247612
23039,63.661041
27001,-41.541199
27003,59.793938
27006,-4.8406901
27009,-23.458395
27011,6.526475
27029,-4.8406901
27030,29.682205
27039,18.48329
31001,60.993881
31002,-34.604309
31003,-4.8406901
31004,104.497
31005,-41.541199
31009,18.48329
31012,18.48329
31014,87.381577
36002,47.352188
36011,10.854957
36013,22.102997
36018,36.077229
36021,22.339354
36040,22.339354
36046,-14.414719
36053,132.14526
38001,-19.491352
38002,-71.208122
38003,73.868134
38005,70.588364
38006,19.580853
38007,-23.610741
38010,-19.491352
38013,-57.81686
39004,-75.84227
39006,71.141418
39007,39.209824
39011,2.5448122
39012,35.817154
39013,4.5675731
39018,34.054653
39023,13.967481
40001,-20.190289
40003,-16.318182
40004,34.329323
40005,21.614225
40006,.91923952
40008,3.7936933
40009,-19.623655
40011,-9.5522184
42001,49.475182
42007,49.475182
42008,43.345158
42010,-1.4262931
42011,71.141418
42012,5.9190493
42013,22.204897
42018,-29.260374
42025,71.141418
44003,70.588364
44006,-57.463585
44007,-5.1309152
44008,29.949694
44013,32.804749
44019,19.580853
44027,22.264669
44028,32.804749
45001,27.280102
45002,-1.0345131
45009,-53.906998
45010,64.560577
45011,-27.052589
45012,18.447104
45016,-1.7718639
45019,13.706897
51002,35.891464
51006,6.7219062
51009,.030772641
51011,27.022202
51022,14.704058
51027,12.992296
51030,-27.052589
57001,110.6806
57003,23.694654
57004,27.057177
57005,-5.4050665
57006,43.560753
57007,4.0001254
57008,-5.4050665
57009,16.185268
57010,41.392979
66001,17.647915
66002,-29.260374
66003,35.817154
66004,15.64523
66006,-34.523083
66009,5.9190493
66010,70.482262
74003,-53.906998
74007,-14.408937
74008,7.0935688
74013,37.535782
