subject,WTP
3001,41.158371
3004,93.818436
3008,-77.816826
3009,46.972618
3010,28.497055
3011,-13.038472
3014,1.0941041
3015,-70.648766
4003,25.908419
4006,-39.669884
4010,25.908419
4011,40.787052
4013,16.472078
4016,30.710056
4022,-63.251507
4024,77.232773
11006,-25.754589
11008,22.696102
11009,56.532955
11010,52.023373
11012,45.820347
11016,142.0584
11022,293.92831
11032,44.308411
11034,29.354046
12001,213.66809
12002,40.825722
12014,44.296555
12029,-51.287365
12036,4.9159098
12037,-3.1498086
12041,4.9159098
12054,-16.995064
13001,-37.474716
13003,293.92831
13004,15.156594
13007,81.874176
13010,44.308411
13012,-1.8868839
13013,11.325127
13019,34.471558
15005,-8.9184313
15012,35.409199
15016,67.901398
15023,47.015903
15024,7.7686138
15026,29.818575
15027,1.320309
15030,41.805973
23003,60.034832
23007,47.65958
23016,101.1244
23027,57.257996
23031,73.966454
23035,57.257996
23036,-6.5563955
23039,-43.580124
27001,84.671722
27003,61.569389
27006,-18.366734
27009,6.2886996
27011,8.2332888
27029,-18.366734
27030,37.182549
27039,126.80259
31001,21.383579
31002,24.105898
31003,-18.366734
31004,22.869591
31005,84.671722
31009,126.80259
31012,126.80259
31014,-14.015511
36002,8.7361507
36011,109.55517
36013,293.92831
36018,23.909061
36021,34.471558
36040,34.471558
36046,15.156594
36053,29.354046
38001,1.320309
38002,30.441132
38003,342.90619
38005,47.0569
38006,33.852139
38007,34.002228
38010,1.320309
38013,61.976994
39004,53.814297
39006,213.66809
39007,76.019989
39011,-3.1498086
39012,6.6537876
39013,37.038647
39018,39.595043
39023,32.143166
40001,43.623909
40003,3.2603886
40004,44.081726
40005,17.901403
40006,36.353924
40008,48.002361
40009,-17.224997
40011,-77.816826
42001,30.127668
42007,30.127668
42008,-1.726752
42010,-117.33908
42011,213.66809
42012,78.265411
42013,59.725216
42018,4.9159098
42025,213.66809
44003,47.0569
44006,-18.645569
44007,-12.569801
44008,35.409199
44013,-16.18343
44019,33.852139
44027,152.94394
44028,-16.18343
45001,48.363605
45002,-58.136578
45009,60.988354
45010,-1.7739414
45011,19.335052
45012,44.91045
45016,.85679251
45019,58.908268
51002,88.444145
51006,55.081276
51009,52.757744
51011,39.765041
51022,59.609413
51027,10.715331
51030,19.335052
57001,-120.75783
57003,-10.630412
57004,-32.738136
57005,-52.503635
57006,18.074312
57007,2.8154516
57008,-52.503635
57009,-48.275723
57010,42.309216
66001,15.357075
66002,4.9159098
66003,6.6537876
66004,-15.585081
66006,-30.07579
66009,78.265411
66010,-16.995064
74003,60.988354
74007,15.284843
74008,33.484165
74013,16.836655
74015,58.908268
74016,-24.706125
74019,15.284843
74026,16.93092
95002,76.025909
95003,12.082181
95008,12.082181
95020,15.284843
95025,28.635061
95028,6.8415599
95030,30.089586
95032,6.8415599
98006,16.93092
98008,48.363605
98009,-17.745958
98010,48.363605
98011,59.609413
98017,58.908268
98018,-11.392627
98026,144.41319
99002,-12.385107
99003,-15.953614
99004,21.071007
99007,-72.067352
99009,33.528225
99011,78.265411
99012,-117.33908
99013,213.66809
100001,60.988354
100003,55.081276
100006,35.055981
100007,83.066788
100011,42.129635
100016,-17.745958
100017,6.8415599
102002,35.409199
102003,103.23721
102005,34.40469
102007,85.876801
102013,44.898968
102016,41.805973
102017,-8.9184313
102018,22.955698
103002,60.988354
103003,48.363605
103007,15.284843
103010,-1.7739414
103012,22.643101
103013,52.757744
103016,58.908268
103022,30.50474
109001,73.966454
109005,-44.070248
109006,-44.070248
109007,-44.070248
109011,1.0941041
109014,48.002361
109018,48.002361
109025,43.623909
111001,-15.953614
111002,27.305101
111004,-72.067352
111006,-1.7225678
111009,33.240356
111011,15.591844
111012,-13.013001
111016,213.66809
112006,42.318565
112009,70.337662
112012,15.156594
112016,293.92831
112030,23.909061
112031,1.6339793
112037,-29.065491
112040,-25.754589
114002,49.142345
114003,-77.816826
114006,44.081726
114007,-77.816826
114010,18.040533
114012,87.712494
