subject,WTP
3001,-24.706575
3004,37.267673
3008,-24.706575
3009,-24.706575
3010,8.5278997
3011,8.5278997
3014,8.5278997
3015,8.5278997
4003,78.271492
4006,-24.706575
4010,78.271492
4011,8.5278997
4013,-24.706575
4016,8.5278997
4022,-24.706575
4024,8.5278997
11006,37.267673
11008,8.5278997
11009,-24.706575
11010,-24.706575
11012,-24.706575
11016,-24.706575
11022,8.5278997
11032,37.267673
11034,37.267673
12001,37.267673
12002,78.271492
12014,8.5278997
12029,-24.706575
12036,37.267673
12037,78.271492
12041,37.267673
12054,37.267673
13001,-24.706575
13003,8.5278997
13004,78.271492
13007,78.271492
13010,37.267673
13012,-24.706575
13013,-24.706575
13019,78.271492
15005,8.5278997
15012,8.5278997
15016,8.5278997
15023,78.271492
15024,37.267673
15026,78.271492
15027,8.5278997
15030,78.271492
23003,8.5278997
23007,-24.706575
23016,-24.706575
23027,37.267673
23031,37.267673
23035,37.267673
23036,8.5278997
23039,37.267673
27001,78.271492
27003,78.271492
27006,8.5278997
27009,-24.706575
27011,-24.706575
27029,8.5278997
27030,8.5278997
27039,78.271492
31001,37.267673
31002,8.5278997
31003,8.5278997
31004,78.271492
31005,78.271492
31009,78.271492
31012,78.271492
31014,-24.706575
36002,78.271492
36011,78.271492
36013,8.5278997
36018,-24.706575
36021,78.271492
36040,78.271492
36046,78.271492
36053,37.267673
38001,8.5278997
38002,37.267673
38003,8.5278997
38005,8.5278997
38006,-24.706575
38007,8.5278997
38010,8.5278997
38013,8.5278997
39004,8.5278997
39006,37.267673
39007,78.271492
39011,78.271492
39012,78.271492
39013,78.271492
39018,37.267673
39023,37.267673
40001,8.5278997
40003,-24.706575
40004,-24.706575
40005,78.271492
40006,37.267673
40008,78.271492
40009,37.267673
40011,-24.706575
42001,37.267673
42007,37.267673
42008,78.271492
42010,-24.706575
42011,37.267673
42012,78.271492
42013,8.5278997
42018,37.267673
42025,37.267673
44003,8.5278997
44006,-24.706575
44007,-24.706575
44008,8.5278997
44013,8.5278997
44019,-24.706575
44027,8.5278997
44028,8.5278997
45001,-24.706575
45002,-24.706575
45009,8.5278997
45010,37.267673
45011,-24.706575
45012,-24.706575
45016,8.5278997
45019,-24.706575
51002,78.271492
51006,78.271492
51009,37.267673
51011,78.271492
51022,8.5278997
51027,78.271492
51030,-24.706575
57001,-24.706575
57003,-24.706575
57004,8.5278997
57005,37.267673
57006,8.5278997
57007,37.267673
57008,37.267673
57009,-24.706575
57010,37.267673
66001,8.5278997
66002,37.267673
66003,78.271492
66004,-24.706575
66006,37.267673
66009,78.271492
66010,37.267673
74003,8.5278997
74007,-24.706575
74008,-24.706575
74013,37.267673
74015,-24.706575
74016,78.271492
74019,-24.706575
74026,78.271492
95002,8.5278997
95003,-24.706575
95008,-24.706575
95020,-24.706575
95025,8.5278997
95028,8.5278997
95030,-24.706575
95032,8.5278997
98006,78.271492
98008,-24.706575
98009,37.267673
98010,-24.706575
98011,8.5278997
98017,-24.706575
98018,37.267673
98026,37.267673
99002,78.271492
99003,37.267673
99004,37.267673
99007,8.5278997
99009,37.267673
99011,78.271492
99012,-24.706575
99013,37.267673
100001,8.5278997
100003,78.271492
100006,8.5278997
100007,37.267673
100011,78.271492
100016,37.267673
100017,8.5278997
102002,8.5278997
102003,8.5278997
102005,8.5278997
102007,37.267673
102013,78.271492
102016,78.271492
102017,8.5278997
102018,78.271492
103002,8.5278997
103003,-24.706575
103007,-24.706575
103010,37.267673
103012,78.271492
103013,37.267673
103016,-24.706575
103022,78.271492
109001,37.267673
109005,8.5278997
109006,8.5278997
109007,8.5278997
109011,8.5278997
109014,78.271492
109018,78.271492
109025,8.5278997
111001,37.267673
111002,-24.706575
111004,8.5278997
111006,78.271492
111009,8.5278997
111011,78.271492
111012,78.271492
111016,37.267673
112006,37.267673
112009,78.271492
112012,78.271492
112016,8.5278997
112030,-24.706575
112031,8.5278997
112037,-24.706575
112040,37.267673
114002,37.267673
114003,-24.706575
114006,-24.706575
114007,-24.706575
114010,37.267673
114012,8.5278997
114015,-24.706575
114016,-24.706575
117003,-24.706575
117009,-24.706575
117012,8.5278997
117015,8.5278997
117020,37.267673
117026,8.5278997
117028,37.267673
117029,37.267673
121004,-24.706575
121007,-24.706575
121008,-24.706575
121009,8.5278997
121013,-24.706575
121018,-24.706575
121021,-24.706575
122001,78.271492
122003,37.267673
122009,78.271492
122012,37.267673
122018,78.271492
122021,8.5278997
122027,-24.706575
122031,-24.706575
123001,8.5278997
123005,78.271492
123006,8.5278997
123008,78.271492
123015,78.271492
123025,-24.706575
123026,8.5278997
123028,-24.706575
126001,8.5278997
126003,-24.706575
126006,37.267673
126008,8.5278997
126009,8.5278997
126010,37.267673
126011,37.267673
126014,37.267673
127004,-24.706575
127006,37.267673
127007,37.267673
127008,8.5278997
127012,-24.706575
127018,-24.706575
127020,-24.706575
128001,37.267673
128003,78.271492
128007,-24.706575
128008,37.267673
128010,78.271492
128012,37.267673
128013,8.5278997
128017,78.271492
132009,8.5278997
132014,8.5278997
132018,37.267673
132019,8.5278997
132025,78.271492
132026,37.267673
132029,78.271492
132030,37.267673
132031,8.5278997
134004,78.271492
134005,37.267673
134015,-24.706575
134020,78.271492
134021,-24.706575
134029,37.267673
134039,-24.706575
134042,78.271492
137002,-24.706575
137003,-24.706575
137004,78.271492
137006,78.271492
137014,37.267673
137017,8.5278997
137021,-24.706575
137025,8.5278997
148004,37.267673
148005,37.267673
148009,-24.706575
148011,-24.706575
148012,8.5278997
148013,37.267673
148019,8.5278997
148034,-24.706575
160001,8.5278997
160003,-24.706575
160005,-24.706575
160008,78.271492
160017,37.267673
160018,78.271492
160021,-24.706575
160027,78.271492
161003,8.5278997
161018,37.267673
161022,-24.706575
161025,78.271492
161040,8.5278997
161049,8.5278997
161052,8.5278997
161055,78.271492
165007,78.271492
165010,-24.706575
165013,78.271492
165015,-24.706575
165021,-24.706575
165022,78.271492
165023,78.271492
165041,8.5278997
167003,37.267673
167004,8.5278997
167009,37.267673
167013,37.267673
167014,78.271492
167015,37.267673
167020,37.267673
167021,8.5278997
172001,-24.706575
172008,-24.706575
172012,37.267673
172017,-24.706575
172018,-24.706575
172019,8.5278997
172022,8.5278997
172031,8.5278997
180001,78.271492
180002,78.271492
180003,37.267673
180004,37.267673
180006,37.267673
180007,-24.706575
180009,8.5278997
180012,78.271492
182001,37.267673
182005,37.267673
182006,37.267673
182008,-24.706575
182025,37.267673
182028,37.267673
182030,37.267673
182047,37.267673
184003,8.5278997
184019,78.271492
184021,37.267673
184024,-24.706575
184025,37.267673
184035,8.5278997
184040,8.5278997
184049,37.267673
201001,8.5278997
201004,78.271492
201005,78.271492
201006,37.267673
201008,37.267673
201009,8.5278997
201011,78.271492
201012,78.271492
