subject,WTP
3001,-17.303526
3004,20.637169
3008,-31.125702
3009,-44.894306
3010,10.501723
3011,49.969643
3014,1.6526666
3015,85.948769
4003,-5.3603201
4006,21.530117
4010,-5.3603201
4011,-45.07362
4013,-51.902447
4016,32.05024
4022,-4.9408698
4024,22.744688
11006,3.115088
11008,-5.5916185
11009,33.535549
11010,33.209442
11012,-103.51746
11016,40.967064
11022,42.791405
11032,-110.63948
11034,30.472168
12001,18.759867
12002,103.04883
12014,62.340839
12029,-1.3348563
12036,89.3423
12037,4.2221804
12041,89.3423
12054,-26.798422
13001,-39.822098
13003,42.791405
13004,28.53013
13007,-106.43726
13010,-110.63948
13012,-1.3052157
13013,20.822151
13019,24.400118
15005,-74.348267
15012,37.959034
15016,-22.956732
15023,30.514635
15024,27.749483
15026,49.895199
15027,197.78986
15030,14.951174
23003,-4.5777001
23007,46.928909
23016,12.733668
23027,121.0534
23031,-25.962591
23035,121.0534
23036,-19.229454
23039,17.89798
27001,45.98428
27003,59.234608
27006,44.944431
27009,26.894121
27011,-30.759186
27029,44.944431
27030,23.844259
27039,-16.126032
31001,120.00475
31002,6.8613281
31003,44.944431
31004,75.660812
31005,45.98428
31009,-16.126032
31012,-16.126032
31014,50.172157
36002,-25.450314
36011,-18.461895
36013,42.791405
36018,-18.142393
36021,24.400118
36040,24.400118
36046,28.53013
36053,30.472168
38001,197.78986
38002,-12.061759
38003,206.48817
38005,-31.105179
38006,35.063808
38007,18.840057
38010,197.78986
38013,46.564217
39004,-3.0375903
39006,18.759867
39007,23.567259
39011,4.2221804
39012,46.341103
39013,28.088509
39018,3.6760933
39023,77.728706
40001,34.748955
40003,23.167143
40004,40.860054
40005,136.40375
40006,88.701019
40008,21.585869
40009,.056379661
40011,-31.125702
42001,347.35541
42007,347.35541
42008,-16.777296
42010,-98.041595
42011,18.759867
42012,188.9299
42013,71.447624
42018,89.3423
42025,18.759867
44003,-31.105179
44006,-8.3006334
44007,-15.153019
44008,37.959034
44013,-77.785133
44019,35.063808
44027,-15.66203
44028,-77.785133
45001,44.471416
45002,31.021835
45009,33.365131
45010,76.693535
45011,25.595879
45012,71.232903
45016,112.18705
45019,11.730773
51002,46.439999
51006,10.494754
51009,43.575577
51011,-23.246954
51022,36.01178
51027,1.321458
51030,25.595879
57001,93.93293
57003,64.552917
57004,-34.436626
57005,85.270653
57006,-1.2640438
57007,12.083065
57008,85.270653
57009,-11.725032
57010,40.162029
66001,24.680319
66002,89.3423
66003,46.341103
66004,96.44445
66006,-17.869467
66009,188.9299
66010,-26.798422
74003,33.365131
74007,29.675089
74008,45.930859
74013,-33.639641
74015,11.730773
74016,-30.0811
74019,29.675089
74026,-3.0614972
95002,42.360653
95003,-19.355476
95008,-19.355476
95020,29.675089
95025,45.46328
95028,29.372093
95030,62.834644
95032,29.372093
98006,-3.0614972
98008,44.471416
98009,-14.681451
98010,44.471416
98011,36.01178
98017,11.730773
98018,-163.90764
98026,13.313449
99002,60.228394
99003,15.188396
99004,65.833153
99007,26.210714
99009,33.434158
99011,188.9299
99012,-98.041595
99013,18.759867
100001,33.365131
100003,10.494754
100006,78.443619
100007,50.090981
100011,6.5190744
100016,-14.681451
100017,29.372093
102002,37.959034
102003,-15.730146
102005,64.298622
102007,37.600452
102013,157.63875
102016,14.951174
102017,-74.348267
102018,80.136856
103002,33.365131
103003,44.471416
103007,29.675089
103010,76.693535
103012,37.916042
103013,43.575577
103016,11.730773
103022,1.4206913
109001,-25.962591
109005,238.28311
109006,238.28311
109007,238.28311
109011,1.6526666
109014,21.585869
109018,21.585869
109025,34.748955
111001,15.188396
111002,36.237045
111004,26.210714
111006,-5.7828622
111009,5.696805
111011,9.4885855
111012,26.442711
111016,18.759867
112006,-66.652786
112009,11.613338
112012,28.53013
112016,42.791405
112030,-18.142393
112031,-37.638737
112037,-37.730595
112040,3.115088
114002,46.317978
114003,-31.125702
114006,40.860054
114007,-31.125702
114010,21.526848
114012,17.870626
114015,18.338589
114016,-9.1706123
117003,11.730773
117009,29.675089
117012,-75.293335
117015,-75.293335
117020,47.180069
117026,48.734116
117028,50.090981
117029,50.090981
121004,-37.730595
121007,56.577686
121008,-37.730595
121009,52.491096
121013,-37.730595
121018,20.822151
121021,-18.142393
122001,-16.777296
122003,31.439495
122009,26.442711
122012,18.759867
122018,26.442711
122021,-3.0375903
122027,-4.5407605
122031,46.941307
123001,36.769646
123005,-23.530075
123006,-19.229454
123008,-36.89827
123015,21.585869
123025,-10.244056
123026,85.948769
123028,61.578568
126001,23.78026
126003,96.44445
126006,89.3423
126008,-42.398609
126009,-23.941576
