subject,WTP
3001,-252.73875
3004,38.782337
3008,-19.582613
3009,-66.926819
3010,53.005997
3011,64.418449
3014,25.365196
3015,22.584639
4003,36.349937
4006,59.972664
4010,36.349937
4011,40.014648
4013,-31.377958
4016,17.879234
4022,-32.22966
4024,-1.8264672
11006,-14.553524
11008,-1.2017623
11009,-99.785896
11010,64.330536
11012,28.203318
11016,-54.320885
11022,18.783396
11032,19.396757
11034,8.9209585
12001,-5.3653092
12002,73.942123
12014,57.688076
12029,33.075092
12036,49.648685
12037,547.02936
12041,49.648685
12054,-46.490128
13001,-8.3431835
13003,18.783396
13004,9.9883127
13007,-24.714169
13010,19.396757
13012,-.46651047
13013,212.64069
13019,3.3296864
15005,26.275137
15012,-47.409668
15016,34.307507
15023,229.55307
15024,48.579418
15026,-23.91474
15027,11.223924
15030,96.73201
23003,76.712639
23007,72.483696
23016,8.1932812
23027,110.45853
23031,-16.336571
23035,110.45853
23036,-30.766657
23039,51.33572
27001,5.2989464
27003,-1.3500617
27006,-45.713428
27009,28.471338
27011,-11.714553
27029,-45.713428
27030,-3.3137758
27039,45.016144
31001,31.692179
31002,-66.596001
31003,-45.713428
31004,50.042004
31005,5.2989464
31009,45.016144
31012,45.016144
31014,908.76624
36002,-18.686834
36011,57.06403
36013,18.783396
36018,18.872782
36021,3.3296864
36040,3.3296864
36046,9.9883127
36053,8.9209585
38001,11.223924
38002,55.015785
38003,38.19619
38005,17.008995
38006,66.40551
38007,-15.277058
38010,11.223924
38013,31.226223
39004,12.916151
39006,-5.3653092
39007,28.091972
39011,547.02936
39012,20.962982
39013,133.80006
39018,56.174709
39023,113.21548
40001,-7.8206
40003,-2.0235357
40004,190.78833
40005,46.125061
40006,26.589533
40008,-96.908012
40009,56.735443
40011,-19.582613
42001,861.74341
42007,861.74341
42008,270.77444
42010,15.023088
42011,-5.3653092
42012,45.414288
42013,5.9713602
42018,49.648685
42025,-5.3653092
44003,17.008995
44006,7.1105528
44007,-57.252991
44008,-47.409668
44013,-6.8340588
44019,66.40551
44027,-46.79277
44028,-6.8340588
45001,9.4212503
45002,54.888321
45009,-44.574375
45010,-.7946021
45011,20.104509
45012,36.777763
45016,-51.525738
45019,-9.5851097
51002,89.430565
51006,89.495392
51009,93.729813
51011,-57.11414
51022,24.875889
51027,-60.133392
51030,20.104509
57001,6.1025352
57003,35.85524
57004,3.6212659
57005,-23.421434
57006,-57.007626
57007,52.489948
57008,-23.421434
57009,38.646122
57010,37.729465
66001,104.68882
66002,49.648685
66003,20.962982
66004,18.122501
66006,-18.59292
66009,45.414288
66010,-46.490128
74003,-44.574375
74007,-13.265965
74008,-32.144882
74013,85.537651
74015,-9.5851097
74016,-133.39713
74019,-13.265965
74026,24.218542
95002,14.025794
95003,58.968647
95008,58.968647
95020,-13.265965
95025,52.031578
95028,43.299786
95030,34.908501
95032,43.299786
98006,24.218542
98008,9.4212503
98009,36.095364
98010,9.4212503
98011,24.875889
98017,-9.5851097
98018,-4.7351208
98026,29.724749
99002,.46816233
99003,.92786288
99004,-87.742737
99007,9.3529034
99009,290.9718
99011,45.414288
99012,15.023088
99013,-5.3653092
100001,-44.574375
100003,89.495392
100006,37.43919
100007,183.3783
100011,40.467381
100016,36.095364
100017,43.299786
102002,-47.409668
102003,6.8203239
102005,-6.5091448
102007,1.0936706
102013,40.840843
102016,96.73201
102017,26.275137
102018,46.287941
103002,-44.574375
103003,9.4212503
103007,-13.265965
103010,-.7946021
103012,150.30635
103013,93.729813
103016,-9.5851097
103022,5.7516885
109001,-16.336571
109005,12.473522
109006,12.473522
109007,12.473522
109011,25.365196
109014,-96.908012
109018,-96.908012
109025,-7.8206
111001,.92786288
111002,34.683914
111004,9.3529034
111006,13.761469
111009,333.21536
111011,90.434898
111012,-1.6741774
111016,-5.3653092
112006,-9.3313656
112009,31.112249
112012,9.9883127
112016,18.783396
112030,18.872782
112031,10.141768
112037,-59.403866
112040,-14.553524
114002,1678.719
114003,-19.582613
114006,190.78833
114007,-19.582613
114010,29.901844
114012,527.71558
114015,6.3210855
114016,28.060106
117003,-9.5851097
117009,-13.265965
117012,-17.5888
117015,-17.5888
117020,21.26392
117026,28.693003
117028,183.3783
117029,183.3783
121004,-59.403866
121007,77.844681
121008,-59.403866
121009,1.2514395
121013,-59.403866
121018,212.64069
121021,18.872782
122001,270.77444
122003,-9.0705404
122009,-1.6741774
122012,-5.3653092
122018,-1.6741774
122021,12.916151
122027,-32.676163
122031,46.272343
123001,-49.290195
123005,90.360992
123006,-30.766657
123008,-23.762772
123015,-96.908012
123025,9.1367588
123026,22.584639
123028,20.367878
126001,62.152885
126003,18.122501
126006,49.648685
126008,-15.717475
126009,36.916733
126010,40.733395
126011,-5.3653092
126014,149.32336
127004,-13.265965
127006,93.729813
127007,21.26392
127008,43.299786
127012,20.104509
127018,-13.265965
127020,-13.265965
128001,-.7946021
128003,90.080826
128007,-9.5851097
128008,-4.7351208
128010,34.11927
128012,183.3783
128013,28.204805
128017,83.762123
132009,333.21536
132014,62.152885
132018,290.9718
132019,32.743073
132025,473.20557
132026,-5.3653092
132029,16.615143
132030,-5.3653092
132031,57.688076
134004,-60.133392
134005,11.074235
134015,-13.265965
134020,25.338795
134021,-19.857433
134029,93.729813
134039,-13.265965
134042,25.338795
