subject,WTP
3001,100.51868
3004,84.955841
3008,-10.886053
3009,10.252157
3010,-42.049343
3011,59.647583
3014,-33.663216
3015,45.613724
4003,36.215481
4006,-58.183411
4010,36.215481
4011,-2.6902966
4013,-38.118355
4016,196.5695
4022,-12.569259
4024,-54.802742
11006,105.35646
11008,55.476467
11009,81.667404
11010,73.125618
11012,-29.973316
11016,7.8277526
11022,17.286968
11032,27.406303
11034,42.096207
12001,17.421806
12002,67.145195
12014,36.407818
12029,-16.837898
12036,43.653255
12037,6.8638797
12041,43.653255
12054,59.733059
13001,15.51344
13003,17.286968
13004,65.79789
13007,-10.304116
13010,27.406303
13012,3.3817482
13013,43.209846
13019,24.408709
15005,-45.084557
15012,475.59369
15016,33.417786
15023,-29.74124
15024,9.7134552
15026,-19.06496
15027,-14.244321
15030,60.60405
23003,35.868286
23007,-71.632904
23016,56.054295
23027,34.160984
23031,134.51208
23035,34.160984
23036,10.522418
23039,6.962903
27001,36.608074
27003,41.8536
27006,19.630968
27009,-46.145023
27011,55.013477
27029,19.630968
27030,21.656223
27039,70.711243
31001,-11.04915
31002,9.4878521
31003,19.630968
31004,18.641968
31005,36.608074
31009,70.711243
31012,70.711243
31014,8.5466509
36002,30.664589
36011,300.92468
36013,17.286968
36018,37.216267
36021,24.408709
36040,24.408709
36046,65.79789
36053,42.096207
38001,-14.244321
38002,-7.409153
38003,38.546535
38005,18.812662
38006,34.068062
38007,15.654716
38010,-14.244321
38013,43.868141
39004,4.116334
39006,17.421806
39007,27.704924
39011,6.8638797
39012,163.13747
39013,56.138863
39018,65.282318
39023,52.778755
40001,18.225519
40003,-12.486245
40004,154.43845
40005,.47105503
40006,14.858899
40008,-58.835632
40009,60.553612
40011,-10.886053
42001,14.704713
42007,14.704713
42008,44.91824
42010,15.403014
42011,17.421806
42012,-18.835457
42013,13.702673
42018,43.653255
42025,17.421806
44003,18.812662
44006,31.628031
44007,-3.4146476
44008,475.59369
44013,-550.55792
44019,34.068062
44027,-5.5073867
44028,-550.55792
45001,20.130861
45002,20.610884
45009,.47909701
45010,60.641071
45011,55.510002
45012,40.732822
45016,-.58356577
45019,-38.45628
51002,40.826572
51006,59.399494
51009,-14.300727
51011,45.961658
51022,84.744492
51027,-24.02771
51030,55.510002
57001,6.7320395
57003,6.6867099
57004,22.336813
57005,37.818821
57006,61.058151
57007,8.3261538
57008,37.818821
57009,-57.516048
57010,-51.468494
66001,-76.296127
66002,43.653255
66003,163.13747
66004,29.546984
66006,-2.6582646
66009,-18.835457
66010,59.733059
74003,75.164398
74007,-23.963121
74008,-28.663162
74013,19.735844
74015,-38.45628
74016,-16.705826
74019,-23.963121
74026,69.41684
95002,-6.7990594
95003,-18.256222
95008,-18.256222
95020,-23.963121
95025,-19.723736
95028,12.205009
95030,34.579205
95032,12.205009
98006,69.41684
98008,20.130861
98009,69.42482
98010,20.130861
98011,84.744492
98017,-38.45628
98018,-.10596395
98026,127.80466
99002,-14.467199
99003,-18.79332
99004,3.8194079
99007,3.5404189
99009,14.168323
99011,-18.835457
99012,15.403014
99013,17.421806
100001,75.164398
100003,59.399494
100006,42.686119
100007,39.492222
100011,48.774948
100016,69.42482
100017,12.205009
102002,475.59369
102003,77.496971
102005,8.0736322
102007,12.299871
102013,89.321922
102016,60.60405
102017,-45.084557
102018,70.491356
103002,75.164398
103003,20.130861
103007,-23.963121
103010,60.641071
103012,55.364449
103013,-14.300727
103016,-38.45628
103022,-17.202862
109001,134.51208
109005,14.155125
109006,14.155125
109007,14.155125
109011,-33.663216
109014,-58.835632
109018,-58.835632
109025,18.225519
111001,-18.79332
111002,33.671566
111004,3.5404189
111006,39.184639
111009,-.90456635
111011,12.705573
111012,-5.6836619
111016,17.421806
112006,17.006624
112009,16.699791
112012,65.79789
112016,17.286968
112030,37.216267
112031,23.863993
112037,-81.580338
112040,105.35646
114002,33.830421
114003,-10.886053
114006,154.43845
114007,-10.886053
114010,12.530513
114012,31.682217
114015,126.72818
114016,50.205124
117003,-38.45628
117009,-23.963121
117012,106.67425
117015,106.67425
117020,35.351917
117026,35.928219
117028,39.492222
