subject,WTP
3001,-8.8413172
3004,1.6130491
3008,-30.437914
3009,-10.002474
3010,34.220669
3011,-17.600883
3014,23.528639
3015,12.113397
4003,-19.794899
4006,-1.6456538
4010,-19.794899
4011,327.29776
4013,-16.545036
4016,18.738108
4022,-10.351642
4024,50.505413
11006,-37.045261
11008,39.440323
11009,7.7192268
11010,26.118614
11012,-1.9135636
11016,-30.843067
11022,-18.80407
11032,64.847267
11034,22.538315
12001,14.068534
12002,22.337139
12014,-57.11208
12029,-12.462639
12036,14.555637
12037,-36.081333
12041,14.555637
12054,12.177799
13001,-33.904434
13003,-18.80407
13004,160.4361
13007,-12.772101
13010,64.847267
13012,73.634407
13013,48.39489
13019,37.662582
15005,-34.872337
15012,9.0285463
15016,-5.5927224
15023,-1.3236524
15024,14.955083
15026,23.23089
15027,-7.3192511
15030,.083086103
23003,-36.445507
23007,93.410927
23016,-27.683027
23027,32.70314
23031,77.873665
23035,32.70314
23036,-83.696884
23039,43.876892
27001,-10.791119
27003,19.320185
27006,52.061768
27009,24.276466
27011,-.48753878
27029,52.061768
27030,39.655781
27039,73.532616
31001,11.186201
31002,65.541542
31003,52.061768
31004,120.41432
31005,-10.791119
31009,73.532616
31012,73.532616
31014,14.933999
36002,15.428576
36011,19.347548
36013,-18.80407
36018,4.342226
36021,37.662582
36040,37.662582
36046,160.4361
36053,22.538315
38001,-7.3192511
38002,66.302338
38003,33.701298
38005,95.143456
38006,-58.233406
38007,47.593826
38010,-7.3192511
38013,80.503204
39004,53.554642
39006,14.068534
39007,21.44433
39011,-36.081333
39012,21.402779
39013,67.183746
39018,58.592609
39023,16.459478
40001,51.551548
40003,25.031816
40004,4.6421461
40005,42.783318
40006,-23.581686
40008,9.1283913
40009,59.635536
40011,-30.437914
42001,171.76408
42007,171.76408
42008,-25.225399
42010,27.581812
42011,14.068534
42012,12.073438
42013,346.00623
42018,14.555637
42025,14.068534
44003,95.143456
44006,-30.737255
44007,-58.418015
44008,9.0285463
44013,8.549614
44019,-58.233406
44027,32.746342
44028,8.549614
45001,33.825474
45002,54.008511
45009,40.697144
45010,2.1961102
45011,-1.0131978
45012,28.733107
45016,-8.0726976
45019,41.452663
51002,32.870945
51006,3.4686725
51009,36.699276
51011,-4.7279172
51022,42.770866
51027,-34.093838
51030,-1.0131978
57001,-44.0107
57003,116.92786
57004,-18.904926
57005,114.19239
57006,-22.773079
57007,38.079063
57008,114.19239
57009,-46.042545
57010,-8.4137945
66001,12.667268
66002,14.555637
66003,21.402779
66004,115.40059
66006,29.889133
66009,12.073438
66010,12.177799
74003,40.697144
74007,-76.411491
74008,31.355974
74013,86.797119
74015,41.452663
74016,-3.3414879
74019,-76.411491
74026,7.8692317
95002,56.257114
95003,-55.045895
95008,-55.045895
95020,-76.411491
95025,99.995323
95028,-66.873016
95030,-9.3174124
95032,-66.873016
98006,7.8692317
98008,33.825474
98009,46.995079
98010,33.825474
98011,42.770866
98017,41.452663
98018,23.606802
98026,26.960226
99002,-51.437183
99003,22.54067
99004,47.155327
99007,-95.395844
99009,125.67159
99011,12.073438
99012,27.581812
99013,14.068534
100001,40.697144
100003,3.4686725
100006,5.8352895
100007,112.50281
100011,47.633503
100016,46.995079
100017,-66.873016
102002,9.0285463
102003,-2.1374571
102005,-38.741695
102007,15.55822
102013,44.061188
102016,.083086103
102017,-34.872337
102018,26.457943
103002,40.697144
103003,33.825474
103007,-76.411491
103010,2.1961102
103012,219.64561
103013,36.699276
103016,41.452663
103022,35.366005
109001,77.873665
109005,17.661892
109006,17.661892
109007,17.661892
109011,23.528639
109014,9.1283913
109018,9.1283913
109025,51.551548
111001,22.54067
111002,161.47261
111004,-95.395844
111006,74.443848
111009,125.67162
111011,48.10141
111012,-35.745911
111016,14.068534
112006,4.549675
112009,28.540501
112012,160.4361
112016,-18.80407
112030,4.342226
112031,-9.3392391
112037,-113.85766
112040,-37.045261
114002,158.6501
114003,-30.437914
114006,4.6421461
114007,-30.437914
114010,41.20369
114012,-2.2663527
114015,119.14664
114016,85.472801
117003,41.452663
117009,-76.411491
117012,11.702021
117015,11.702021
117020,41.468742
117026,2.6086683
117028,112.50281
117029,112.50281
121004,-113.85766
121007,-5.4239779
121008,-113.85766
121009,399.14359
121013,-113.85766
121018,48.39489
121021,4.342226
122001,-25.225399
122003,23.869387
122009,-35.745911
122012,14.068534
122018,-35.745911
122021,53.554642
122027,24.432144
122031,21.648701
123001,25.498302
123005,21.034317
123006,-83.696884
123008,52.080524
123015,9.1283913
123025,-3.129302
123026,12.113397
123028,53.224407
126001,34.28653
126003,115.40059
126006,14.555637
126008,34.788471
126009,32.33382
126010,26.072437
126011,14.068534
126014,130.74355
127004,-76.411491
127006,36.699276
127007,41.468742
127008,-66.873016
127012,-1.0131978
127018,-76.411491
127020,-76.411491
128001,2.1961102
128003,73.469521
128007,41.452663
128008,23.606802
128010,81.718346
128012,112.50281
128013,71.670212
128017,-79.325279
132009,125.67162
132014,34.28653
132018,125.67159
