subject,WTP
3001,-20.085224
3004,14.030853
3008,14.030853
3009,92.605026
3010,-20.085224
3011,92.605026
3014,14.030853
3015,14.030853
4003,39.118492
4006,-20.085224
4010,39.118492
4011,14.030853
4013,-20.085224
4016,14.030853
4022,-20.085224
4024,-20.085224
11006,39.118492
11008,-20.085224
11009,-20.085224
11010,92.605026
11012,39.118492
11016,39.118492
11022,39.118492
11032,92.605026
11034,-20.085224
12001,92.605026
12002,-20.085224
12014,14.030853
12029,39.118492
12036,14.030853
12037,39.118492
12041,14.030853
12054,14.030853
13001,-20.085224
13003,39.118492
13004,-20.085224
13007,39.118492
13010,92.605026
13012,14.030853
13013,39.118492
13019,-20.085224
15005,-20.085224
15012,92.605026
15016,92.605026
15023,39.118492
15024,-20.085224
15026,14.030853
15027,-20.085224
15030,14.030853
23003,14.030853
23007,14.030853
23016,14.030853
23027,14.030853
23031,39.118492
23035,14.030853
23036,14.030853
23039,39.118492
27001,39.118492
27003,39.118492
27006,-20.085224
27009,-20.085224
27011,92.605026
27029,-20.085224
27030,39.118492
27039,92.605026
31001,-20.085224
31002,39.118492
31003,-20.085224
31004,92.605026
31005,39.118492
31009,92.605026
31012,92.605026
31014,-20.085224
36002,92.605026
36011,14.030853
36013,39.118492
36018,-20.085224
36021,-20.085224
36040,-20.085224
36046,-20.085224
36053,-20.085224
38001,-20.085224
38002,92.605026
38003,39.118492
38005,-20.085224
38006,92.605026
38007,14.030853
38010,-20.085224
38013,39.118492
39004,39.118492
39006,92.605026
39007,39.118492
39011,39.118492
39012,39.118492
39013,92.605026
39018,-20.085224
39023,39.118492
40001,-20.085224
40003,-20.085224
40004,39.118492
40005,-20.085224
40006,-20.085224
40008,-20.085224
40009,92.605026
40011,14.030853
42001,14.030853
42007,14.030853
42008,-20.085224
42010,14.030853
42011,92.605026
42012,39.118492
42013,14.030853
42018,14.030853
42025,92.605026
44003,-20.085224
44006,14.030853
44007,-20.085224
44008,92.605026
44013,-20.085224
44019,92.605026
44027,14.030853
44028,-20.085224
45001,39.118492
45002,14.030853
45009,39.118492
45010,14.030853
45011,39.118492
45012,14.030853
45016,39.118492
45019,14.030853
51002,39.118492
51006,14.030853
51009,14.030853
51011,39.118492
51022,92.605026
51027,14.030853
51030,39.118492
57001,39.118492
57003,14.030853
57004,-20.085224
57005,92.605026
57006,-20.085224
57007,-20.085224
57008,92.605026
57009,-20.085224
57010,-20.085224
66001,39.118492
66002,14.030853
66003,39.118492
66004,92.605026
66006,39.118492
66009,39.118492
66010,14.030853
74003,39.118492
74007,39.118492
74008,-20.085224
74013,92.605026
74015,14.030853
74016,14.030853
74019,39.118492
74026,14.030853
95002,92.605026
95003,92.605026
95008,92.605026
95020,39.118492
95025,39.118492
95028,92.605026
95030,14.030853
95032,92.605026
98006,14.030853
98008,39.118492
98009,39.118492
98010,39.118492
98011,92.605026
98017,14.030853
98018,92.605026
98026,39.118492
99002,39.118492
99003,-20.085224
99004,14.030853
99007,-20.085224
99009,92.605026
99011,39.118492
99012,14.030853
99013,92.605026
100001,39.118492
100003,14.030853
100006,14.030853
100007,39.118492
100011,14.030853
100016,39.118492
100017,92.605026
102002,92.605026
102003,-20.085224
102005,14.030853
102007,92.605026
102013,39.118492
102016,14.030853
102017,-20.085224
102018,14.030853
103002,39.118492
103003,39.118492
103007,39.118492
103010,14.030853
103012,92.605026
103013,14.030853
103016,14.030853
103022,39.118492
109001,39.118492
109005,92.605026
109006,92.605026
109007,92.605026
109011,14.030853
109014,-20.085224
109018,-20.085224
109025,-20.085224
111001,-20.085224
111002,92.605026
111004,-20.085224
111006,-20.085224
111009,92.605026
111011,14.030853
111012,-20.085224
111016,92.605026
112006,14.030853
112009,92.605026
112012,-20.085224
112016,39.118492
112030,-20.085224
112031,-20.085224
112037,92.605026
112040,39.118492
114002,92.605026
114003,14.030853
114006,39.118492
114007,14.030853
114010,14.030853
114012,92.605026
114015,92.605026
114016,39.118492
117003,14.030853
117009,39.118492
117012,14.030853
117015,14.030853
117020,39.118492
117026,-20.085224
117028,39.118492
117029,39.118492
121004,92.605026
121007,92.605026
121008,92.605026
121009,14.030853
121013,92.605026
121018,39.118492
121021,-20.085224
122001,-20.085224
122003,92.605026
122009,-20.085224
122012,92.605026
122018,-20.085224
122021,39.118492
122027,14.030853
122031,-20.085224
123001,39.118492
123005,14.030853
123006,14.030853
123008,14.030853
123015,-20.085224
123025,92.605026
123026,14.030853
123028,39.118492
126001,92.605026
126003,92.605026
126006,14.030853
126008,-20.085224
126009,-20.085224
126010,39.118492
126011,92.605026
126014,39.118492
127004,39.118492
127006,14.030853
127007,39.118492
127008,92.605026
127012,39.118492
127018,39.118492
127020,39.118492
128001,14.030853
128003,92.605026
128007,14.030853
128008,92.605026
128010,14.030853
128012,39.118492
128013,92.605026
128017,-20.085224
132009,92.605026
132014,92.605026
132018,92.605026
132019,-20.085224
132025,-20.085224
132026,92.605026
132029,92.605026
132030,92.605026
132031,14.030853
134004,14.030853
134005,-20.085224
134015,39.118492
134020,92.605026
134021,-20.085224
134029,14.030853
134039,39.118492
134042,92.605026
137002,39.118492
137003,14.030853
137004,14.030853
137006,39.118492
137014,92.605026
137017,14.030853
137021,39.118492
137025,92.605026
148004,92.605026
148005,39.118492
148009,14.030853
148011,-20.085224
148012,92.605026
148013,39.118492
148019,14.030853
148034,14.030853
160001,39.118492
160003,92.605026
160005,92.605026
160008,39.118492
160017,14.030853
160018,-20.085224
160021,14.030853
160027,92.605026
161003,14.030853
161018,14.030853
161022,39.118492
161025,14.030853
161040,14.030853
161049,39.118492
161052,39.118492
161055,92.605026
165007,-20.085224
165010,14.030853
165013,14.030853
165015,-20.085224
165021,-20.085224
165022,39.118492
165023,92.605026
165041,14.030853
167003,-20.085224
167004,14.030853
167009,14.030853
167013,-20.085224
167014,39.118492
167015,39.118492
167020,14.030853
167021,-20.085224
172001,92.605026
172008,-20.085224
172012,39.118492
172017,14.030853
172018,14.030853
172019,-20.085224
172022,14.030853
172031,-20.085224
180001,39.118492
180002,14.030853
180003,14.030853
180004,39.118492
180006,92.605026
180007,14.030853
180009,-20.085224
180012,-20.085224
182001,39.118492
182005,92.605026
182006,92.605026
182008,39.118492
182025,92.605026
182028,92.605026
182030,14.030853
182047,14.030853
184003,39.118492
184019,92.605026
184021,92.605026
184024,39.118492
184025,92.605026
184035,14.030853
184040,92.605026
184049,92.605026
201001,39.118492
201004,92.605026
201005,-20.085224
201006,-20.085224
201008,14.030853
201009,92.605026
201011,39.118492
201012,92.605026
215002,39.118492
215005,14.030853
215006,14.030853
215008,92.605026
215015,92.605026
215017,14.030853
215018,39.118492
215025,-20.085224
217001,14.030853
217003,-20.085224
217006,14.030853
217012,14.030853
217015,-20.085224
217016,14.030853
217019,92.605026
217023,39.118492
219012,-20.085224
219022,92.605026
219024,92.605026
219033,14.030853
219038,14.030853
219046,92.605026
219048,39.118492
219054,92.605026
220002,14.030853
220010,-20.085224
220013,39.118492
220019,39.118492
220022,-20.085224
220023,-20.085224
220029,14.030853
220031,14.030853
227008,14.030853
227013,39.118492
227016,92.605026
227017,92.605026
227019,-20.085224
227026,39.118492
227031,92.605026
227035,92.605026
229004,-20.085224
229008,-20.085224
229012,92.605026
229024,14.030853
229025,14.030853
229027,39.118492
229031,39.118492
229032,14.030853
231002,92.605026
231006,92.605026
231011,92.605026
231013,14.030853
231032,39.118492
231035,92.605026
231036,39.118492
231037,92.605026
232010,39.118492
232011,-20.085224
232013,-20.085224
232017,-20.085224
232036,39.118492
232041,39.118492
232049,-20.085224
232057,-20.085224
243001,14.030853
243002,14.030853
243003,39.118492
243008,14.030853
243011,14.030853
243015,-20.085224
243016,-20.085224
243022,92.605026
249001,14.030853
249002,14.030853
249003,-20.085224
249004,-20.085224
249005,92.605026
249007,39.118492
249008,92.605026
249009,92.605026
253002,39.118492
253003,-20.085224
253004,39.118492
253007,39.118492
253015,-20.085224
253017,92.605026
253021,-20.085224
253028,92.605026
286005,-20.085224
286007,92.605026
286015,14.030853
286026,-20.085224
286028,92.605026
286029,39.118492
286034,14.030853
286041,14.030853
286044,14.030853
287001,92.605026
287005,-20.085224
287006,39.118492
287013,39.118492
287014,39.118492
287017,39.118492
287023,39.118492
287026,39.118492
294005,92.605026
294011,-20.085224
294013,-20.085224
294018,-20.085224
294019,14.030853
294022,14.030853
294048,14.030853
294051,-20.085224
299014,92.605026
299016,39.118492
299017,92.605026
299033,-20.085224
299045,14.030853
299047,-20.085224
299048,-20.085224
299058,-20.085224
500011,-20.085224
500012,14.030853
500016,14.030853
500018,92.605026
500019,14.030853
500022,-20.085224
500023,14.030853
500024,14.030853
502003,39.118492
502004,14.030853
502006,39.118492
502011,92.605026
502012,92.605026
502013,14.030853
502015,-20.085224
502033,92.605026
508002,39.118492
508004,-20.085224
508007,-20.085224
508008,92.605026
508011,39.118492
508013,39.118492
508017,14.030853
508027,39.118492
510007,14.030853
510010,14.030853
510011,-20.085224
510012,92.605026
510023,92.605026
510025,92.605026
510026,39.118492
510029,39.118492
513001,-20.085224
513003,-20.085224
513005,92.605026
513007,14.030853
513014,14.030853
513017,-20.085224
513019,92.605026
513021,92.605026
516009,-20.085224
516011,39.118492
516014,-20.085224
516015,-20.085224
516018,-20.085224
516020,-20.085224
516023,-20.085224
516026,92.605026
517005,39.118492
517010,92.605026
517013,-20.085224
517024,14.030853
517038,39.118492
517041,92.605026
517044,14.030853
517047,92.605026
519006,92.605026
519008,-20.085224
519009,-20.085224
519013,92.605026
519022,39.118492
519027,39.118492
519035,14.030853
519038,92.605026
524002,14.030853
524004,92.605026
524005,39.118492
524008,14.030853
524010,92.605026
524011,92.605026
524014,-20.085224
524023,92.605026
526001,14.030853
526002,14.030853
526011,39.118492
526021,-20.085224
526022,39.118492
526023,39.118492
526025,92.605026
526035,14.030853
529001,92.605026
529006,-20.085224
529010,14.030853
529011,-20.085224
529016,14.030853
529020,39.118492
529023,92.605026
529024,39.118492
531002,14.030853
531005,92.605026
531013,39.118492
531020,-20.085224
531026,14.030853
531029,14.030853
531032,-20.085224
532002,92.605026
532009,39.118492
532010,92.605026
532011,14.030853
532017,-20.085224
532020,-20.085224
532024,39.118492
537001,-20.085224
537005,14.030853
537006,39.118492
537007,14.030853
537009,92.605026
537012,39.118492
537019,39.118492
537026,-20.085224
538002,39.118492
538008,92.605026
538010,14.030853
538020,-20.085224
538022,39.118492
538023,14.030853
538032,92.605026
538038,92.605026
550001,39.118492
550002,39.118492
550006,14.030853
550007,39.118492
550011,39.118492
550013,39.118492
550014,39.118492
550015,-20.085224
552001,14.030853
552002,92.605026
552005,92.605026
552008,92.605026
552022,39.118492
552035,92.605026
552040,14.030853
552043,-20.085224
554008,39.118492
554010,-20.085224
554011,14.030853
554017,14.030853
554018,14.030853
554020,92.605026
554027,92.605026
554028,92.605026
557001,39.118492
557002,-20.085224
557003,39.118492
557005,14.030853
557006,92.605026
557010,39.118492
557011,14.030853
