subject,WTP
3001,34.950729
3004,11.086902
3008,-17.426981
3009,-17.426981
3010,78.739052
3011,34.950729
3014,78.739052
3015,78.739052
4003,11.086902
4006,-12.103501
4010,11.086902
4011,-17.426981
4013,11.086902
4016,34.950729
4022,-17.426981
4024,11.086902
11006,11.086902
11008,-17.426981
11009,78.739052
11010,34.950729
11012,11.086902
11016,-17.426981
11022,78.739052
11032,11.086902
11034,34.950729
12001,34.950729
12002,34.950729
12014,11.086902
12029,-17.426981
12036,-17.426981
12037,34.950729
12041,-17.426981
12054,78.739052
13001,11.086902
13003,78.739052
13004,78.739052
13007,-17.426981
13010,11.086902
13012,78.739052
13013,-17.426981
13019,34.950729
15005,-17.426981
15012,78.739052
15016,11.086902
15023,-17.426981
15024,34.950729
15026,-17.426981
15027,-17.426981
15030,11.086902
23003,11.086902
23007,-17.426981
23016,11.086902
23027,11.086902
23031,78.739052
23035,11.086902
23036,-17.426981
23039,78.739052
27001,78.739052
27003,11.086902
27006,11.086902
27009,-17.426981
27011,-17.426981
27029,11.086902
27030,11.086902
27039,34.950729
31001,11.086902
31002,34.950729
31003,11.086902
31004,34.950729
31005,78.739052
31009,34.950729
31012,34.950729
31014,11.086902
36002,78.739052
36011,34.950729
36013,78.739052
36018,78.739052
36021,34.950729
36040,34.950729
36046,78.739052
36053,34.950729
38001,-17.426981
38002,11.086902
38003,78.739052
38005,34.950729
38006,78.739052
38007,78.739052
38010,-17.426981
38013,11.086902
39004,-17.426981
39006,34.950729
39007,11.086902
39011,34.950729
39012,34.950729
39013,11.086902
39018,-17.426981
39023,34.950729
40001,78.739052
40003,78.739052
40004,34.950729
40005,-17.426981
40006,11.086902
40008,78.739052
40009,11.086902
40011,-17.426981
42001,78.739052
42007,78.739052
42008,78.739052
42010,34.950729
42011,34.950729
42012,-17.426981
42013,-17.426981
42018,-17.426981
42025,34.950729
44003,34.950729
44006,-17.426981
44007,78.739052
44008,78.739052
44013,-17.426981
44019,78.739052
44027,78.739052
44028,-17.426981
45001,11.086902
45002,34.950729
45009,34.950729
45010,34.950729
45011,11.086902
45012,34.950729
45016,78.739052
45019,34.950729
51002,78.739052
51006,78.739052
51009,11.086902
51011,78.739052
51022,78.739052
51027,-17.426981
51030,11.086902
57001,78.739052
57003,11.086902
57004,-17.426981
57005,-17.426981
57006,11.086902
57007,11.086902
57008,-17.426981
57009,-17.426981
