subject,WTP
3001,24.812275
3004,11.648272
3008,-258.27472
3009,8.1869745
3010,30.779032
3011,112.51636
3014,6.8539267
3015,46.829178
4003,40.745838
4006,-9.4785109
4010,40.745838
4011,-7.5154829
4013,-18.254536
4016,27.772715
4022,-23.943144
4024,21.904095
11006,-16.525618
11008,55.51606
11009,-20.227928
11010,65.376633
11012,-.71498048
11016,20.287575
11022,35.105129
11032,-15.000327
11034,8.0660458
12001,44.02515
12002,95.724808
12014,11.377219
12029,36.931641
12036,46.777794
12037,80.215538
12041,46.777794
12054,-31.030144
13001,41.320557
13003,35.105129
13004,-14.083256
13007,79.128235
13010,-15.000327
13012,58.989689
13013,3.5795207
13019,65.892899
15005,-9.4753075
15012,27.860489
15016,122.49642
15023,122.93176
15024,114.70832
15026,19.740141
15027,-43.065861
15030,6.4918079
23003,-11.894023
23007,29.675388
23016,18.918354
23027,-17.279617
23031,21.373224
23035,-17.279617
23036,10.499534
23039,35.791111
27001,-.21761437
27003,42.389614
27006,-57.20496
27009,-22.514648
27011,-4.1851606
27029,-57.20496
27030,-19.273399
27039,73.843552
31001,66.409256
31002,31.09647
31003,-57.20496
31004,163.44417
31005,-.21761437
31009,73.843552
31012,73.843552
31014,2.5862923
36002,20.566301
36011,-17.845552
36013,35.105129
36018,33.670208
36021,65.892899
36040,65.892899
36046,-14.083256
36053,8.0660458
38001,-43.065861
38002,208.02542
38003,28.609785
38005,33.083675
38006,20.351671
38007,9.7399969
38010,-43.065861
38013,56.105633
39004,-16.932163
39006,44.02515
39007,-9.3150082
39011,80.215538
39012,-16.7465
39013,21.449688
39018,-17.008247
39023,-5.6717501
40001,-5.3048782
40003,55.800903
40004,41.059601
40005,-28.381615
40006,-12.745844
40008,60.76778
40009,67.267021
40011,-258.27472
42001,59.468468
42007,59.468468
42008,-5.3430824
42010,51.063873
42011,44.02515
42012,17.954605
42013,35.234341
42018,46.777794
42025,44.02515
44003,33.083675
44006,21.601923
44007,18.996107
44008,27.860489
44013,9.3883123
44019,20.351671
44027,-1.595649
44028,9.3883123
45001,6.7342567
45002,11.379922
45009,62.97253
45010,-1.5648824
45011,12.956909
45012,40.814011
45016,17.544352
45019,145.81218
51002,48.241199
51006,71.968117
51009,135.22586
51011,35.28159
51022,39.346024
51027,39.83276
51030,12.956909
57001,11.450877
57003,-22.530327
57004,1.1998984
57005,9.5826702
57006,-15.665455
57007,-33.627373
57008,9.5826702
57009,21.891602
57010,34.001469
66001,30.460772
66002,46.777794
66003,-16.7465
66004,83.921906
66006,14.20051
66009,17.954605
66010,-31.030144
74003,62.97253
74007,-35.057804
74008,36.607292
74013,-8.6703749
74015,145.81218
74016,-29.549028
74019,-35.057804
74026,27.068474
95002,9.4936829
95003,3.5527213
95008,3.5527213
95020,-35.057804
95025,138.4456
95028,38.404255
95030,65.347954
95032,38.404255
98006,27.068474
98008,6.7342567
98009,2.6216481
98010,6.7342567
98011,39.346024
98017,145.81218
98018,-4.3768096
98026,27.830551
99002,99.567543
99003,-33.338123
99004,-21.551077
99007,-60.019661
99009,111.2861
99011,17.954605
99012,51.063873
99013,44.02515
100001,62.97253
100003,71.968117
100006,12.985878
100007,37.343189
100011,-93.422562
100016,2.6216481
100017,38.404255
102002,27.860489
102003,-30.069218
102005,17.76992
102007,-7.4991474
102013,32.414848
102016,6.4918079
102017,-9.4753075
102018,3.3790925
103002,62.97253
103003,6.7342567
103007,-35.057804
103010,-1.5648824
103012,39.365376
103013,135.22586
103016,145.81218
103022,-8.4937944
109001,21.373224
109005,43.420437
109006,43.420437
109007,43.420437
109011,6.8539267
109014,60.76778
109018,60.76778
109025,-5.3048782
111001,-33.338123
111002,-10.78533
111004,-60.019661
111006,-5.8521872
111009,-61.321766
111011,45.664433
111012,3.157737
111016,44.02515
112006,35.694733
112009,-8.9183064
112012,-14.083256
112016,35.105129
112030,33.670208
112031,-31.19846
112037,24.508741
112040,-16.525618
114002,76.454758
114003,-258.27472
114006,41.059601
114007,-258.27472
114010,56.576878
114012,9.1354866
114015,83.258461
114016,34.072453
117003,145.81218
117009,-35.057804
117012,64.279968
117015,64.279968
117020,10.19276
117026,46.245796
117028,37.343189
117029,37.343189
121004,24.508741
121007,31.709869
121008,24.508741
121009,-16.908213
121013,24.508741
121018,3.5795207
121021,33.670208
122001,-5.3430824
122003,30.576273
122009,3.157737
122012,44.02515
122018,3.157737
122021,-16.932163
122027,65.642357
122031,-32.411919
123001,172.18661
123005,-21.304203
123006,10.499534
123008,63.941952
123015,60.76778
123025,124.95918
123026,46.829178
123028,18.825502
126001,21.953041
126003,83.921906
126006,46.777794
126008,57.513588
126009,-6.006464
126010,27.949629
126011,44.02515
126014,19.25057
127004,-35.057804
127006,135.22586
127007,10.19276
127008,38.404255
127012,12.956909
127018,-35.057804
127020,-35.057804
128001,-1.5648824
128003,138.07018
128007,145.81218
128008,-4.3768096
128010,53.419521
128012,37.343189
128013,85.43309
128017,27.845856
132009,-61.321766
132014,21.953041
132018,111.2861
132019,7.7328935
132025,36.409046
132026,44.02515
132029,47.840988
132030,44.02515
132031,11.377219
134004,39.83276
134005,59.064056
134015,-35.057804
134020,-40.832672
134021,15.89686
134029,135.22586
134039,-35.057804
134042,-40.832672
137002,12.956909
137003,145.81218
137004,27.068474
137006,-10.732292
137014,-4.3768096
137017,64.279968
137021,-28.146212
137025,38.404255
148004,67.267021
148005,125.63451
148009,29.675388
148011,.37846458
148012,43.420437
148013,2.0553126
148019,6.8539267
148034,-258.27472
160001,29.691727
160003,124.95918
160005,124.95918
160008,13.616746
160017,11.648272
160018,60.76778
160021,-258.27472
160027,49.01709
161003,64.279968
161018,-1.5648824
161022,12.956909
161025,1.4031453
161040,26.801769
161049,17.544352
161052,17.544352
161055,2.7212594
165007,-28.381615
165010,29.675388
165013,-21.304203
165015,37.283329
