subject,WTP
3001,-24.442377
3004,77.284172
3008,33.866516
3009,77.284172
3010,-24.442377
3011,77.284172
3014,9.165659
3015,-24.442377
4003,9.165659
4006,-24.442377
4010,9.165659
4011,9.165659
4013,77.284172
4016,77.284172
4022,33.866516
4024,33.866516
11006,9.165659
11008,77.284172
11009,-24.442377
11010,-24.442377
11012,-24.442377
11016,9.165659
11022,33.866516
11032,-24.442377
11034,-24.442377
12001,77.284172
12002,33.866516
12014,9.165659
12029,77.284172
12036,77.284172
12037,33.866516
12041,77.284172
12054,9.165659
13001,-24.442377
13003,33.866516
13004,77.284172
13007,-24.442377
13010,-24.442377
13012,-24.442377
13013,-24.442377
13019,9.165659
15005,-24.442377
15012,77.284172
15016,-24.442377
15023,33.866516
15024,-24.442377
15026,9.165659
15027,9.165659
15030,77.284172
23003,33.866516
23007,77.284172
23016,33.866516
23027,-24.442377
23031,33.866516
23035,-24.442377
23036,-24.442377
23039,77.284172
27001,77.284172
27003,9.165659
27006,-24.442377
27009,-24.442377
27011,77.284172
27029,-24.442377
27030,9.165659
27039,9.165659
31001,-24.442377
31002,77.284172
31003,-24.442377
31004,33.866516
31005,77.284172
31009,9.165659
31012,9.165659
31014,9.165659
36002,77.284172
36011,33.866516
36013,33.866516
36018,9.165659
36021,9.165659
36040,9.165659
36046,77.284172
36053,-24.442377
38001,9.165659
38002,-24.442377
38003,33.866516
38005,-24.442377
38006,-24.442377
38007,-24.442377
38010,9.165659
38013,77.284172
39004,9.165659
39006,77.284172
39007,9.165659
39011,33.866516
39012,9.165659
39013,33.866516
39018,9.165659
39023,33.866516
40001,33.866516
40003,77.284172
40004,33.866516
40005,9.165659
40006,-24.442377
40008,-24.442377
40009,9.165659
40011,33.866516
42001,77.284172
42007,77.284172
42008,9.165659
42010,-24.442377
42011,77.284172
42012,9.165659
42013,-24.442377
42018,77.284172
42025,77.284172
44003,-24.442377
44006,-24.442377
44007,-24.442377
44008,77.284172
44013,9.165659
44019,-24.442377
44027,9.165659
44028,9.165659
45001,77.284172
45002,-24.442377
45009,33.866516
45010,77.284172
45011,33.866516
45012,33.866516
45016,-24.442377
45019,-24.442377
51002,9.165659
51006,33.866516
51009,33.866516
51011,77.284172
51022,33.866516
51027,77.284172
51030,33.866516
57001,-24.442377
57003,-24.442377
57004,-24.442377
57005,9.165659
57006,-24.442377
57007,9.165659
57008,9.165659
57009,9.165659
57010,-24.442377
66001,33.866516
66002,77.284172
66003,9.165659
66004,77.284172
66006,33.866516
66009,9.165659
66010,9.165659
74003,33.866516
74007,-24.442377
74008,77.284172
74013,77.284172
74015,-24.442377
74016,33.866516
74019,-24.442377
74026,33.866516
95002,9.165659
95003,9.165659
95008,9.165659
95020,-24.442377
95025,77.284172
95028,33.866516
95030,33.866516
95032,33.866516
98006,33.866516
98008,77.284172
98009,9.165659
98010,77.284172
98011,33.866516
98017,-24.442377
98018,9.165659
98026,77.284172
99002,-24.442377
99003,-24.442377
99004,-24.442377
99007,9.165659
99009,77.284172
99011,9.165659
99012,-24.442377
99013,77.284172
100001,33.866516
100003,33.866516
100006,33.866516
100007,77.284172
100011,77.284172
100016,9.165659
100017,33.866516
102002,77.284172
102003,77.284172
102005,9.165659
102007,77.284172
102013,77.284172
102016,77.284172
102017,-24.442377
102018,77.284172
103002,33.866516
103003,77.284172
103007,-24.442377
103010,77.284172
103012,-24.442377
103013,33.866516
103016,-24.442377
103022,-24.442377
109001,33.866516
109005,9.165659
109006,9.165659
109007,9.165659
109011,9.165659
109014,-24.442377
109018,-24.442377
109025,33.866516
111001,-24.442377
111002,-24.442377
111004,9.165659
111006,-24.442377
111009,77.284172
111011,77.284172
111012,33.866516
111016,77.284172
112006,9.165659
112009,77.284172
112012,77.284172
112016,33.866516
112030,9.165659
112031,9.165659
112037,-24.442377
112040,9.165659
114002,77.284172
114003,33.866516
114006,33.866516
114007,33.866516
114010,9.165659
114012,9.165659
114015,9.165659
114016,33.866516
117003,-24.442377
117009,-24.442377
117012,9.165659
117015,9.165659
117020,9.165659
117026,9.165659
117028,77.284172
117029,77.284172
121004,-24.442377
121007,77.284172
121008,-24.442377
121009,-24.442377
121013,-24.442377
121018,-24.442377
121021,9.165659
122001,9.165659
122003,9.165659
122009,33.866516
122012,77.284172
122018,33.866516
122021,9.165659
122027,33.866516
122031,9.165659
123001,77.284172
123005,9.165659
123006,-24.442377
123008,33.866516
123015,-24.442377
123025,9.165659
123026,-24.442377
123028,-24.442377
126001,33.866516
126003,77.284172
126006,77.284172
126008,33.866516
126009,-24.442377
126010,33.866516
126011,77.284172
126014,77.284172
127004,-24.442377
127006,33.866516
127007,9.165659
127008,33.866516
127012,33.866516
127018,-24.442377
127020,-24.442377
128001,77.284172
128003,77.284172
128007,-24.442377
128008,9.165659
128010,33.866516
128012,77.284172
128013,33.866516
128017,33.866516
132009,77.284172
132014,33.866516
132018,77.284172
132019,33.866516
132025,77.284172
132026,77.284172
