subject,WTP
3001,26.720692
3004,20.386967
3008,-14.775054
3009,21.228304
3010,-.86766893
3011,75.709747
3014,-45.045208
3015,-5.0635185
4003,44.452457
4006,-7.3563304
4010,44.452457
4011,46.620731
4013,-6.2139015
4016,87.522903
4022,-24.676249
4024,-18.162834
11006,4.1907744
11008,4.2958817
11009,113.77853
11010,-39.698566
11012,-4.4968314
11016,-27.255161
11022,-1003.9313
11032,57.030823
11034,53.099922
12001,36.321072
12002,25.659117
12014,14.673094
12029,-32.194431
12036,-13.805531
12037,14.095011
12041,-13.805531
12054,2.924304
13001,-46.469273
13003,-1003.9313
13004,15.156589
13007,-42.029739
13010,57.030823
13012,11.201156
13013,10.198541
13019,43.346146
15005,-42.975155
15012,23.941727
15016,-8.1861191
15023,57.11647
15024,46.509167
15026,131.58768
15027,-13.722944
15030,7.2980828
23003,50.04253
23007,86.436859
23016,-17.797529
23027,26.472589
23031,48.693237
23035,26.472589
23036,-7.209662
23039,1.4579442
27001,-182.81931
27003,29.875402
27006,-29.744684
27009,-47.437092
27011,8.4448442
27029,-29.744684
27030,17.345837
27039,57.712547
31001,64.325775
31002,-7.8799772
31003,-29.744684
31004,70.590477
31005,-182.81931
31009,57.712547
31012,57.712547
31014,-6.4588466
36002,136.20187
36011,-6.9654469
36013,-1003.9313
36018,-82.581505
36021,43.346146
36040,43.346146
36046,15.156589
36053,53.099922
38001,-13.722944
38002,31.105801
38003,21.2493
38005,90.635223
38006,20.630941
38007,-16.769274
38010,-13.722944
38013,19.579996
39004,7.0265784
39006,36.321072
39007,51.230953
39011,14.095011
39012,122.98625
39013,16.555319
39018,17.967762
39023,100.96999
40001,53.126637
40003,51.430656
40004,-16.955023
40005,49.955513
40006,-3.4661174
40008,3.7028971
40009,19.729229
40011,-14.775054
42001,66.412216
42007,66.412216
42008,-73.34417
42010,-77.623734
42011,36.321072
42012,100.92591
42013,53.823029
42018,-13.805531
42025,36.321072
44003,90.635223
44006,-24.511341
44007,-45.835529
44008,23.941727
44013,62.174862
44019,20.630941
44027,5.4821181
44028,62.174862
45001,-12.315293
45002,34.392063
45009,55.944328
45010,38.09182
45011,32.059837
45012,98.396706
45016,52.449482
45019,28.040911
51002,17.792152
51006,241.49796
51009,75.879257
51011,69.337196
51022,55.194889
51027,27.575783
51030,32.059837
57001,-23.033848
57003,38.051414
57004,3.6629229
57005,-78.005104
57006,35.488773
57007,.15549684
57008,-78.005104
57009,10.933155
57010,-.96514809
66001,14.397079
66002,-13.805531
66003,122.98625
66004,25.604473
66006,11.267043
66009,100.92591
66010,2.924304
74003,55.944328
74007,-172.92346
74008,8.2046356
74013,88.057747
74015,28.040911
74016,37.76128
74019,-172.92346
74026,35.410042
95002,-43.191135
95003,50.785526
95008,50.785526
95020,-172.92346
95025,-2.6225026
95028,41.994488
95030,2.7534449
95032,41.994488
98006,35.410042
98008,-12.315293
98009,51.373947
98010,-12.315293
98011,55.194889
98017,28.040911
98018,-21.233212
98026,138.30307
99002,-12.107433
99003,-57.650703
99004,56.204079
99007,-27.813612
99009,-26.410484
99011,100.92591
99012,-77.623734
99013,36.321072
100001,55.944328
100003,241.49796
100006,-60.26878
100007,69.254517
100011,-4.3206377
100016,51.373947
100017,41.994488
102002,23.941727
102003,29.973141
102005,-32.137897
102007,55.52636
102013,91.338684
102016,7.2980828
102017,-42.975155
102018,135.04207
103002,55.944328
103003,-12.315293
103007,-172.92346
103010,38.09182
103012,-4.3426061
103013,75.879257
103016,28.040911
103022,47.318279
109001,48.693237
109005,89.714813
109006,89.714813
109007,89.714813
109011,-45.045208
109014,3.7028971
109018,3.7028971
109025,53.126637
111001,-57.650703
111002,48.455101
111004,-27.813612
111006,-41.884373
111009,24.702604
111011,78.222763
111012,-25.842079
111016,36.321072
112006,29.468805
112009,31.142481
112012,15.156589
112016,-1003.9313
112030,-82.581505
112031,-32.270817
112037,-17.568285
112040,4.1907744
114002,57.990429
114003,-14.775054
114006,-16.955023
114007,-14.775054
114010,71.874603
114012,-12.978985
114015,-45.212231
114016,43.96471
117003,28.040911
117009,-172.92346
117012,-29.469683
117015,-29.469683
117020,56.394924
117026,-22.831108
117028,72.821777
117029,69.254517
121004,-17.568285
121007,47.657932
121008,-17.568285
121009,24.752319
121013,-17.568285
121018,10.198541
121021,-82.581505
122001,-73.34417
122003,11.478357
122009,-25.842079
122012,36.321072
122018,-25.842079
122021,7.0265784
122027,12.407439
122031,-27.135258
123001,31.203918
123005,42.902382
123006,-7.209662
123008,58.981106
123015,3.7028971
123025,-15.659172
123026,-5.0635185
123028,-3.730778
126001,122.12416
126003,25.604473
126006,-13.805531
126008,23.989639
126009,3.7765043
126010,1.587949
126011,36.321072
126014,53.062878
127004,-172.92346
127006,75.879257
127007,56.394924
127008,41.994488
127012,32.059837
127018,-172.92346
127020,-172.92346
128001,38.09182
128003,62.428154
128007,28.040911
128008,-21.233212
128010,41.787632
128012,69.254517
128013,158.89226
128017,38.807987
132009,24.702604
132014,122.12416
132018,-26.410484
132019,19.990417
132025,92.336502
132026,36.321072
132029,43.228294
132030,36.321072
132031,14.673094
134004,27.575783
134005,24.068373
134015,-172.92346
134020,-40.021595
134021,-20.360939
134029,75.879257
134039,-172.92346
134042,-40.021595
137002,32.059837
137003,28.040911
137004,35.410042
137006,-.61629188
137014,-21.233212
137017,-29.469683
137021,14.705365
137025,41.994488
148004,19.729229
148005,15.767932
148009,86.436859
148011,-8.8727522
148012,89.714813
148013,4.0646591
148019,-45.045208
148034,-14.775054
160001,31.255985
160003,-15.659172
160005,-15.659172
160008,-.033790439
160017,20.386967
160018,3.7028971
160021,-14.775054
160027,43.825497
161003,-29.469683
161018,38.09182
161022,32.059837
161025,13.309374
161040,40.344013
161049,52.449482
161052,52.449482
161055,52.482315
165007,49.955513
165010,86.436859
165013,42.902382
165015,10.576238
165021,-2.0934317
165022,-.033790439
165023,39.914024
165041,-7.209662
167003,100.6123
167004,24.228331
167009,-25.537001
167013,346.68314
167014,31.050913
167015,-95.367905
167020,-25.537001
167021,-26.520763
