subject,WTP
3001,-42.202354
3004,67.197388
3008,32.620491
3009,3.757374
3010,-42.202354
3011,67.197388
3014,32.620491
3015,3.757374
4003,-42.202354
4006,3.757374
4010,-42.202354
4011,67.197388
4013,3.757374
4016,67.197388
4022,-42.202354
4024,-42.202354
11006,3.757374
11008,-42.202354
11009,-42.202354
11010,3.757374
11012,3.757374
11016,32.620491
11022,3.757374
11032,-42.202354
11034,32.620491
12001,-42.202354
12002,67.197388
12014,67.197388
12029,3.757374
12036,32.620491
12037,67.197388
12041,32.620491
12054,32.620491
13001,-42.202354
13003,3.757374
13004,-42.202354
13007,32.620491
13010,-42.202354
13012,-42.202354
13013,3.757374
13019,67.197388
15005,-42.202354
15012,67.197388
15016,3.757374
15023,32.620491
15024,3.757374
15026,-42.202354
15027,32.620491
15030,32.620491
23003,3.757374
23007,32.620491
23016,3.757374
23027,32.620491
23031,3.757374
23035,32.620491
23036,32.620491
23039,3.757374
27001,-42.202354
27003,3.757374
27006,32.620491
27009,32.620491
27011,-42.202354
27029,32.620491
27030,-42.202354
27039,67.197388
31001,3.757374
31002,3.757374
31003,32.620491
31004,67.197388
31005,-42.202354
31009,67.197388
31012,67.197388
31014,-42.202354
36002,67.197388
36011,67.197388
36013,3.757374
36018,-42.202354
36021,67.197388
36040,67.197388
36046,-42.202354
36053,32.620491
38001,32.620491
38002,67.197388
38003,32.620491
38005,67.197388
38006,67.197388
38007,3.757374
38010,32.620491
38013,67.197388
39004,3.757374
39006,-42.202354
39007,-42.202354
39011,67.197388
39012,67.197388
39013,-42.202354
39018,67.197388
39023,67.197388
40001,32.620491
40003,32.620491
40004,-42.202354
40005,67.197388
40006,-42.202354
40008,32.620491
40009,67.197388
40011,32.620491
42001,32.620491
42007,32.620491
42008,32.620491
42010,-42.202354
42011,-42.202354
42012,-42.202354
42013,3.757374
42018,32.620491
42025,-42.202354
44003,67.197388
44006,-42.202354
44007,-42.202354
44008,67.197388
44013,3.757374
44019,67.197388
44027,3.757374
44028,3.757374
45001,3.757374
45002,-42.202354
45009,67.197388
45010,3.757374
45011,67.197388
45012,32.620491
45016,32.620491
45019,32.620491
51002,3.757374
51006,3.757374
51009,-42.202354
51011,32.620491
51022,67.197388
51027,67.197388
51030,67.197388
57001,3.757374
57003,3.757374
57004,32.620491
57005,67.197388
57006,-42.202354
57007,32.620491
57008,67.197388
57009,32.620491
57010,3.757374
66001,-42.202354
66002,32.620491
66003,67.197388
66004,67.197388
66006,3.757374
66009,-42.202354
66010,32.620491
74003,67.197388
74007,-42.202354
74008,3.757374
74013,67.197388
74015,32.620491
74016,67.197388
74019,-42.202354
74026,3.757374
95002,3.757374
95003,3.757374
95008,3.757374
95020,-42.202354
95025,67.197388
95028,67.197388
95030,32.620491
95032,67.197388
98006,3.757374
98008,3.757374
98009,-42.202354
98010,3.757374
98011,67.197388
98017,32.620491
98018,32.620491
98026,67.197388
99002,32.620491
99003,-42.202354
99004,32.620491
99007,3.757374
99009,3.757374
99011,-42.202354
99012,-42.202354
99013,-42.202354
100001,67.197388
100003,3.757374
100006,32.620491
100007,32.620491
100011,3.757374
100016,-42.202354
100017,67.197388
102002,67.197388
102003,3.757374
102005,67.197388
102007,3.757374
102013,67.197388
102016,32.620491
102017,-42.202354
102018,3.757374
103002,67.197388
103003,3.757374
103007,-42.202354
103010,3.757374
103012,67.197388
103013,-42.202354
103016,32.620491
103022,67.197388
109001,3.757374
109005,32.620491
109006,32.620491
109007,32.620491
109011,32.620491
109014,32.620491
109018,32.620491
109025,32.620491
111001,-42.202354
111002,67.197388
111004,3.757374
111006,67.197388
111009,32.620491
111011,67.197388
111012,-42.202354
111016,-42.202354
112006,-42.202354
112009,67.197388
112012,-42.202354
112016,3.757374
112030,-42.202354
112031,67.197388
112037,-42.202354
112040,3.757374
114002,32.620491
114003,32.620491
114006,-42.202354
114007,32.620491
114010,3.757374
114012,67.197388
114015,3.757374
114016,-42.202354
117003,32.620491
117009,-42.202354
117012,-42.202354
117015,-42.202354
117020,-42.202354
117026,3.757374
117028,32.620491
117029,32.620491
