subject,WTP
3001,9.135973
3004,76.875961
3008,9.135973
3009,-21.825119
3010,-21.825119
3011,9.135973
3014,34.836575
3015,9.135973
4003,9.135973
4006,-21.825119
4010,9.135973
4011,-21.825119
4013,-21.825119
4016,76.875961
4022,9.135973
4024,34.836575
11006,34.836575
11008,34.836575
11009,-21.825119
11010,-21.825119
11012,-21.825119
11016,9.135973
11022,-21.825119
11032,9.135973
11034,34.836575
12001,34.836575
12002,-21.825119
12014,-21.825119
12029,9.135973
12036,34.836575
12037,76.875961
12041,34.836575
12054,9.135973
13001,34.836575
13003,-21.825119
13004,34.836575
13007,76.875961
13010,9.135973
13012,34.836575
13013,34.836575
13019,76.875961
15005,-21.825119
15012,76.875961
15016,76.875961
15023,34.836575
15024,34.836575
15026,76.875961
15027,-21.825119
15030,9.135973
23003,76.875961
23007,9.135973
23016,76.875961
23027,34.836575
23031,76.875961
23035,34.836575
23036,34.836575
23039,9.135973
27001,76.875961
27003,34.836575
27006,-21.825119
27009,34.836575
27011,76.875961
27029,-21.825119
27030,9.135973
27039,34.836575
31001,34.836575
31002,76.875961
31003,-21.825119
31004,76.875961
31005,76.875961
31009,34.836575
31012,34.836575
31014,-21.825119
36002,34.836575
36011,-21.825119
36013,-21.825119
36018,76.875961
36021,76.875961
36040,76.875961
36046,34.836575
36053,34.836575
38001,-21.825119
38002,-21.825119
38003,76.875961
38005,76.875961
38006,9.135973
38007,9.135973
38010,-21.825119
38013,34.836575
39004,-21.825119
39006,34.836575
39007,34.836575
39011,76.875961
39012,34.836575
39013,34.836575
39018,9.135973
39023,34.836575
40001,34.836575
40003,76.875961
40004,76.875961
40005,34.836575
40006,-21.825119
40008,34.836575
40009,34.836575
40011,9.135973
42001,76.875961
42007,76.875961
42008,9.135973
42010,-21.825119
42011,34.836575
42012,34.836575
42013,76.875961
42018,34.836575
42025,34.836575
44003,76.875961
44006,9.135973
44007,9.135973
44008,76.875961
44013,9.135973
44019,9.135973
44027,-21.825119
44028,9.135973
45001,9.135973
45002,-21.825119
45009,34.836575
45010,76.875961
45011,9.135973
45012,34.836575
45016,9.135973
45019,76.875961
51002,-21.825119
51006,76.875961
51009,9.135973
51011,-21.825119
51022,34.836575
51027,76.875961
51030,9.135973
57001,-21.825119
57003,76.875961
57004,9.135973
57005,34.836575
57006,34.836575
57007,9.135973
57008,34.836575
57009,-21.825119
57010,76.875961
66001,9.135973
66002,34.836575
66003,34.836575
66004,76.875961
66006,34.836575
66009,34.836575
66010,9.135973
74003,34.836575
74007,-21.825119
74008,76.875961
74013,-21.825119
74015,76.875961
74016,76.875961
74019,-21.825119
74026,-21.825119
95002,9.135973
95003,76.875961
95008,76.875961
95020,-21.825119
95025,34.836575
95028,34.836575
95030,-21.825119
95032,34.836575
98006,-21.825119
98008,9.135973
98009,9.135973
98010,9.135973
98011,34.836575
98017,76.875961
98018,-21.825119
98026,76.875961
99002,-21.825119
99003,-21.825119
99004,-21.825119
99007,9.135973
99009,76.875961
99011,34.836575
99012,-21.825119
99013,34.836575
100001,34.836575
100003,76.875961
100006,9.135973
100007,-21.825119
100011,9.135973
100016,9.135973
100017,34.836575
102002,76.875961
102003,9.135973
102005,76.875961
102007,76.875961
102013,76.875961
102016,9.135973
102017,-21.825119
102018,34.836575
103002,34.836575
103003,9.135973
103007,-21.825119
103010,76.875961
103012,76.875961
103013,9.135973
103016,76.875961
103022,76.875961
109001,76.875961
109005,76.875961
109006,76.875961
109007,76.875961
109011,34.836575
109014,34.836575
109018,34.836575
109025,34.836575
111001,-21.825119
111002,-21.825119
111004,9.135973
111006,34.836575
111009,9.135973
111011,76.875961
111012,-21.825119
111016,34.836575
112006,-21.825119
112009,34.836575
112012,34.836575
112016,-21.825119
112030,76.875961
112031,-21.825119
112037,9.135973
112040,34.836575
114002,34.836575
114003,9.135973
114006,76.875961
114007,9.135973
114010,-21.825119
114012,34.836575
114015,76.875961
114016,34.836575
117003,76.875961
117009,-21.825119
117012,9.135973
117015,9.135973
117020,-21.825119
117026,9.135973
117028,-21.825119
117029,-21.825119
121004,9.135973
121007,34.836575
121008,9.135973
121009,76.875961
121013,9.135973
121018,34.836575
121021,76.875961
122001,9.135973
122003,-21.825119
122009,-21.825119
122012,34.836575
122018,-21.825119
122021,-21.825119
122027,34.836575
122031,76.875961
123001,34.836575
123005,9.135973
123006,34.836575
123008,76.875961
123015,34.836575
123025,-21.825119
123026,9.135973
123028,9.135973
126001,76.875961
126003,76.875961
126006,34.836575
126008,34.836575
126009,34.836575
126010,9.135973
126011,34.836575
126014,76.875961
127004,-21.825119
127006,9.135973
127007,-21.825119
127008,34.836575
127012,9.135973
127018,-21.825119
127020,-21.825119
128001,76.875961
128003,76.875961
128007,76.875961
128008,-21.825119
128010,9.135973
128012,-21.825119
128013,76.875961
128017,76.875961
132009,9.135973
132014,76.875961
132018,76.875961
132019,-21.825119
132025,34.836575
132026,34.836575
132029,34.836575
