subject,WTP
3001,6.3334689
3004,35.059826
3008,90.127419
3009,90.127419
3010,6.3334689
3011,6.3334689
3014,35.059826
3015,-46.286304
4003,-46.286304
4006,-46.286304
4010,-46.286304
4011,90.127419
4013,6.3334689
4016,90.127419
4022,-46.286304
4024,90.127419
11006,6.3334689
11008,90.127419
11009,35.059826
11010,6.3334689
11012,6.3334689
11016,-46.286304
11022,35.059826
11032,6.3334689
11034,90.127419
12001,90.127419
12002,6.3334689
12014,6.3334689
12029,-46.286304
12036,90.127419
12037,-46.286304
12041,90.127419
12054,6.3334689
13001,-46.286304
13003,35.059826
13004,90.127419
13007,90.127419
13010,6.3334689
13012,6.3334689
13013,35.059826
13019,6.3334689
15005,6.3334689
15012,35.059826
15016,35.059826
15023,90.127419
15024,6.3334689
15026,90.127419
15027,-46.286304
15030,35.059826
23003,90.127419
23007,35.059826
23016,-46.286304
23027,90.127419
23031,90.127419
23035,90.127419
23036,6.3334689
23039,90.127419
27001,90.127419
27003,6.3334689
27006,35.059826
27009,-46.286304
27011,90.127419
27029,35.059826
27030,-46.286304
27039,6.3334689
31001,6.3334689
31002,90.127419
31003,35.059826
31004,35.059826
31005,90.127419
31009,6.3334689
31012,6.3334689
31014,35.059826
36002,90.127419
36011,35.059826
36013,35.059826
36018,6.3334689
36021,6.3334689
36040,6.3334689
36046,90.127419
36053,90.127419
38001,-46.286304
38002,6.3334689
38003,-46.286304
38005,35.059826
38006,6.3334689
38007,90.127419
38010,-46.286304
38013,90.127419
39004,6.3334689
39006,90.127419
39007,35.059826
39011,-46.286304
39012,35.059826
39013,90.127419
39018,6.3334689
39023,90.127419
40001,35.059826
40003,6.3334689
40004,90.127419
40005,35.059826
40006,6.3334689
40008,35.059826
40009,35.059826
40011,90.127419
42001,-46.286304
42007,-46.286304
42008,6.3334689
42010,-46.286304
42011,90.127419
42012,6.3334689
42013,-46.286304
42018,90.127419
42025,90.127419
44003,35.059826
44006,6.3334689
44007,35.059826
44008,35.059826
44013,6.3334689
44019,6.3334689
44027,6.3334689
44028,6.3334689
45001,6.3334689
45002,90.127419
45009,35.059826
45010,90.127419
45011,6.3334689
45012,90.127419
45016,6.3334689
45019,-46.286304
51002,35.059826
51006,90.127419
51009,6.3334689
51011,90.127419
51022,35.059826
51027,6.3334689
51030,6.3334689
57001,-46.286304
57003,90.127419
57004,-46.286304
57005,90.127419
57006,35.059826
57007,6.3334689
57008,90.127419
57009,6.3334689
57010,6.3334689
66001,35.059826
66002,90.127419
66003,35.059826
66004,35.059826
66006,6.3334689
66009,6.3334689
66010,6.3334689
74003,35.059826
74007,-46.286304
74008,90.127419
74013,35.059826
74015,-46.286304
74016,35.059826
74019,-46.286304
74026,35.059826
95002,6.3334689
95003,-46.286304
95008,-46.286304
95020,-46.286304
95025,-46.286304
95028,-46.286304
95030,90.127419
95032,-46.286304
98006,35.059826
98008,6.3334689
98009,6.3334689
98010,6.3334689
98011,35.059826
98017,-46.286304
98018,-46.286304
98026,6.3334689
99002,90.127419
99003,-46.286304
99004,90.127419
99007,90.127419
99009,35.059826
99011,6.3334689
99012,-46.286304
99013,90.127419
100001,35.059826
100003,90.127419
100006,90.127419
100007,-46.286304
100011,-46.286304
100016,6.3334689
100017,-46.286304
102002,35.059826
102003,6.3334689
102005,6.3334689
102007,-46.286304
102013,6.3334689
102016,35.059826
