subject,WTP
3001,39.124836
3004,77.978218
3008,-27.218372
3009,39.124836
3010,9.4820719
3011,77.978218
3014,9.4820719
3015,9.4820719
4003,-27.218372
4006,-27.218372
4010,-27.218372
4011,39.124836
4013,9.4820719
4016,77.978218
4022,-27.218372
4024,9.4820719
11006,39.124836
11008,39.124836
11009,9.4820719
11010,-27.218372
11012,-27.218372
11016,39.124836
11022,-27.218372
11032,39.124836
11034,39.124836
12001,-27.218372
12002,9.4820719
12014,-27.218372
12029,39.124836
12036,-27.218372
12037,-27.218372
12041,-27.218372
12054,9.4820719
13001,-27.218372
13003,-27.218372
13004,39.124836
13007,-27.218372
13010,39.124836
13012,9.4820719
13013,9.4820719
13019,9.4820719
15005,9.4820719
15012,9.4820719
15016,77.978218
15023,39.124836
15024,-27.218372
15026,39.124836
15027,9.4820719
15030,77.978218
23003,-27.218372
23007,39.124836
23016,9.4820719
23027,39.124836
23031,39.124836
23035,39.124836
23036,39.124836
23039,9.4820719
27001,9.4820719
27003,77.978218
27006,-27.218372
27009,9.4820719
27011,9.4820719
27029,-27.218372
27030,9.4820719
27039,9.4820719
31001,9.4820719
31002,77.978218
31003,-27.218372
31004,39.124836
31005,9.4820719
31009,9.4820719
31012,9.4820719
31014,-27.218372
36002,39.124836
36011,39.124836
36013,-27.218372
36018,9.4820719
36021,9.4820719
36040,9.4820719
36046,39.124836
36053,39.124836
38001,9.4820719
38002,9.4820719
38003,-27.218372
38005,77.978218
38006,9.4820719
38007,9.4820719
38010,9.4820719
38013,39.124836
39004,9.4820719
39006,-27.218372
39007,39.124836
39011,-27.218372
39012,39.124836
39013,9.4820719
39018,9.4820719
39023,39.124836
40001,9.4820719
40003,9.4820719
40004,39.124836
40005,39.124836
40006,-27.218372
40008,77.978218
40009,-27.218372
40011,-27.218372
42001,77.978218
42007,77.978218
42008,39.124836
42010,-27.218372
42011,-27.218372
42012,9.4820719
42013,-27.218372
42018,-27.218372
42025,-27.218372
44003,77.978218
44006,9.4820719
44007,-27.218372
44008,9.4820719
44013,-27.218372
44019,9.4820719
44027,77.978218
44028,-27.218372
45001,39.124836
45002,-27.218372
45009,77.978218
45010,77.978218
45011,77.978218
45012,77.978218
45016,9.4820719
45019,77.978218
51002,39.124836
51006,39.124836
51009,9.4820719
51011,39.124836
51022,39.124836
51027,77.978218
51030,77.978218
57001,39.124836
57003,77.978218
57004,9.4820719
57005,77.978218
57006,-27.218372
57007,39.124836
57008,77.978218
57009,-27.218372
57010,9.4820719
66001,39.124836
66002,-27.218372
66003,39.124836
66004,-27.218372
66006,-27.218372
66009,9.4820719
66010,9.4820719
74003,77.978218
74007,77.978218
74008,39.124836
74013,39.124836
74015,77.978218
74016,9.4820719
74019,77.978218
74026,9.4820719
95002,-27.218372
95003,9.4820719
95008,9.4820719
95020,77.978218
95025,77.978218
95028,9.4820719
95030,77.978218
95032,9.4820719
98006,9.4820719
98008,39.124836
98009,39.124836
98010,39.124836
98011,39.124836
98017,77.978218
98018,9.4820719
98026,39.124836
99002,9.4820719
99003,-27.218372
99004,9.4820719
99007,-27.218372
99009,39.124836
99011,9.4820719
99012,-27.218372
99013,-27.218372
100001,77.978218
100003,39.124836
100006,-27.218372
100007,9.4820719
100011,-27.218372
100016,39.124836
100017,9.4820719
102002,9.4820719
102003,77.978218
102005,-27.218372
102007,9.4820719
102013,39.124836
102016,77.978218
102017,9.4820719
102018,39.124836
103002,77.978218
103003,39.124836
103007,77.978218
103010,77.978218
103012,77.978218
103013,9.4820719
103016,77.978218
103022,39.124836
109001,39.124836
109005,39.124836
109006,39.124836
109007,39.124836
109011,9.4820719
109014,77.978218
109018,77.978218
109025,9.4820719
111001,-27.218372
111002,9.4820719
111004,-27.218372
111006,-27.218372
111009,77.978218
111011,-27.218372
111012,9.4820719
111016,-27.218372
112006,9.4820719
112009,-27.218372
112012,39.124836
112016,-27.218372
112030,9.4820719
112031,39.124836
112037,39.124836
112040,39.124836
114002,39.124836
114003,-27.218372
114006,39.124836
114007,-27.218372
114010,77.978218
114012,77.978218
114015,77.978218
114016,9.4820719
117003,77.978218
117009,77.978218
117012,9.4820719
117015,9.4820719
117020,-27.218372
117026,39.124836
117028,9.4820719
117029,9.4820719
121004,39.124836
121007,39.124836
121008,39.124836
121009,9.4820719
121013,39.124836
121018,9.4820719
121021,9.4820719
122001,39.124836
122003,-27.218372
122009,9.4820719
122012,-27.218372
122018,9.4820719
122021,9.4820719
122027,77.978218
122031,77.978218
123001,77.978218
123005,39.124836
123006,39.124836
123008,39.124836
123015,77.978218
123025,9.4820719
123026,9.4820719
123028,39.124836
126001,77.978218
126003,-27.218372
126006,-27.218372
126008,9.4820719
126009,-27.218372
126010,39.124836
126011,-27.218372
126014,77.978218
127004,77.978218
127006,9.4820719
127007,-27.218372
127008,9.4820719
127012,77.978218
127018,77.978218
127020,77.978218
128001,77.978218
128003,39.124836
128007,77.978218
128008,9.4820719
128010,9.4820719
128012,9.4820719
128013,-27.218372
128017,9.4820719
132009,77.978218
132014,77.978218
132018,39.124836
132019,-27.218372
132025,77.978218
132026,-27.218372
132029,9.4820719
132030,-27.218372
132031,-27.218372
134004,77.978218
134005,9.4820719
134015,77.978218
134020,9.4820719
134021,39.124836
134029,9.4820719
134039,77.978218
134042,9.4820719
137002,77.978218
137003,77.978218
137004,9.4820719
137006,77.978218
137014,9.4820719
137017,9.4820719
137021,77.978218
137025,9.4820719
148004,-27.218372
148005,9.4820719
148009,39.124836
148011,9.4820719
148012,39.124836
148013,-27.218372
148019,9.4820719
148034,-27.218372
160001,9.4820719
160003,9.4820719
160005,9.4820719
160008,-27.218372
160017,77.978218
160018,77.978218
160021,-27.218372
160027,39.124836
161003,9.4820719
161018,77.978218
161022,77.978218
161025,39.124836
161040,39.124836
161049,9.4820719
161052,9.4820719
161055,9.4820719
165007,39.124836
165010,39.124836
165013,39.124836
165015,-27.218372
165021,-27.218372
165022,-27.218372
165023,39.124836
165041,39.124836
167003,39.124836
167004,9.4820719
167009,-27.218372
167013,9.4820719
167014,77.978218
167015,-27.218372
167020,-27.218372
167021,-27.218372
172001,9.4820719
172008,77.978218
172012,-27.218372
172017,-27.218372
172018,-27.218372
172019,39.124836
172022,-27.218372
172031,-27.218372
180001,9.4820719
180002,39.124836
180003,9.4820719
180004,-27.218372
180006,-27.218372
180007,-27.218372
180009,39.124836
180012,39.124836
182001,-27.218372
182005,-27.218372
182006,-27.218372
182008,39.124836
182025,39.124836
182028,-27.218372
182030,77.978218
182047,9.4820719
184003,9.4820719
184019,77.978218
184021,77.978218
184024,39.124836
184025,39.124836
184035,-27.218372
184040,77.978218
184049,77.978218
201001,-27.218372
201004,39.124836
201005,9.4820719
201006,39.124836
201008,77.978218
201009,-27.218372
201011,-27.218372
201012,39.124836
215002,39.124836
215005,77.978218
215006,77.978218
215008,9.4820719
215015,39.124836
215017,9.4820719
215018,77.978218
215025,39.124836
217001,-27.218372
217003,9.4820719
217006,-27.218372
217012,-27.218372
217015,77.978218
217016,-27.218372
217019,-27.218372
217023,39.124836
219012,39.124836
219022,77.978218
219024,77.978218
219033,9.4820719
219038,77.978218
219046,39.124836
219048,77.978218
219054,9.4820719
220002,77.978218
220010,-27.218372
220013,-27.218372
220019,77.978218
220022,-27.218372
220023,77.978218
220029,-27.218372
220031,39.124836
227008,-27.218372
227013,77.978218
227016,39.124836
227017,77.978218
227019,39.124836
227026,9.4820719
227031,9.4820719
227035,9.4820719
229004,77.978218
229008,-27.218372
229012,39.124836
229024,-27.218372
229025,9.4820719
229027,39.124836
229031,77.978218
229032,9.4820719
231002,77.978218
231006,39.124836
231011,-27.218372
231013,39.124836
231032,77.978218
231035,77.978218
231036,77.978218
231037,39.124836
232010,-27.218372
232011,9.4820719
232013,-27.218372
232017,-27.218372
232036,-27.218372
232041,39.124836
232049,-27.218372
232057,39.124836
243001,9.4820719
243002,77.978218
243003,9.4820719
243008,77.978218
243011,-27.218372
243015,39.124836
243016,39.124836
243022,9.4820719
249001,39.124836
249002,39.124836
249003,-27.218372
249004,-27.218372
249005,9.4820719
249007,77.978218
249008,77.978218
249009,9.4820719
253002,9.4820719
253003,-27.218372
253004,9.4820719
253007,39.124836
253015,39.124836
253017,-27.218372
253021,9.4820719
253028,9.4820719
286005,9.4820719
286007,77.978218
286015,-27.218372
286026,9.4820719
286028,77.978218
286029,39.124836
286034,39.124836
286041,9.4820719
286044,77.978218
287001,77.978218
287005,-27.218372
287006,39.124836
287013,39.124836
287014,77.978218
287017,77.978218
287023,9.4820719
287026,9.4820719
294005,77.978218
294011,39.124836
294013,77.978218
294018,-27.218372
294019,77.978218
294022,-27.218372
294048,-27.218372
294051,9.4820719
299014,9.4820719
299016,77.978218
299017,9.4820719
299033,-27.218372
299045,39.124836
299047,-27.218372
299048,39.124836
299058,9.4820719
500011,-27.218372
500012,77.978218
500016,-27.218372
500018,-27.218372
500019,-27.218372
500022,9.4820719
500023,-27.218372
500024,-27.218372
502003,39.124836
502004,77.978218
