subject,WTP
3001,6.5427608
3004,-27.511452
3008,27.603327
3009,-27.511452
3010,-27.511452
3011,6.5427608
3014,-27.511452
3015,78.840317
4003,-27.511452
4006,-27.511452
4010,-27.511452
4011,27.603327
4013,6.5427608
4016,27.603327
4022,-27.511452
4024,6.5427608
11006,27.603327
11008,27.603327
11009,78.840317
11010,78.840317
11012,-27.511452
11016,27.603327
11022,6.5427608
11032,78.840317
11034,-27.511452
12001,27.603327
12002,6.5427608
12014,6.5427608
12029,27.603327
12036,6.5427608
12037,6.5427608
12041,6.5427608
12054,-27.511452
13001,-27.511452
13003,6.5427608
13004,6.5427608
13007,78.840317
13010,78.840317
13012,6.5427608
13013,27.603327
13019,78.840317
15005,27.603327
15012,6.5427608
15016,78.840317
15023,78.840317
15024,27.603327
15026,6.5427608
15027,-27.511452
15030,78.840317
23003,78.840317
23007,6.5427608
23016,78.840317
23027,27.603327
23031,6.5427608
23035,27.603327
23036,78.840317
23039,-27.511452
27001,27.603327
27003,78.840317
27006,6.5427608
27009,27.603327
27011,6.5427608
27029,6.5427608
27030,27.603327
27039,78.840317
31001,-27.511452
31002,27.603327
31003,6.5427608
31004,78.840317
31005,27.603327
31009,78.840317
31012,78.840317
31014,-27.511452
36002,78.840317
36011,-27.511452
36013,6.5427608
36018,-27.511452
36021,78.840317
36040,78.840317
36046,6.5427608
36053,-27.511452
38001,-27.511452
38002,78.840317
38003,27.603327
38005,27.603327
38006,78.840317
38007,78.840317
38010,-27.511452
38013,27.603327
39004,78.840317
39006,27.603327
39007,78.840317
39011,6.5427608
39012,-27.511452
39013,27.603327
39018,27.603327
39023,6.5427608
40001,27.603327
40003,78.840317
40004,27.603327
40005,-27.511452
40006,27.603327
40008,78.840317
40009,27.603327
40011,27.603327
42001,6.5427608
42007,6.5427608
42008,-27.511452
42010,6.5427608
42011,27.603327
42012,-27.511452
42013,27.603327
42018,6.5427608
42025,27.603327
44003,27.603327
44006,6.5427608
44007,-27.511452
44008,6.5427608
44013,78.840317
44019,78.840317
44027,78.840317
44028,78.840317
45001,-27.511452
45002,6.5427608
45009,78.840317
45010,6.5427608
45011,-27.511452
45012,6.5427608
45016,6.5427608
45019,6.5427608
51002,27.603327
51006,78.840317
51009,-27.511452
51011,27.603327
51022,78.840317
51027,27.603327
51030,-27.511452
57001,-27.511452
57003,-27.511452
57004,-27.511452
57005,78.840317
57006,-27.511452
57007,-27.511452
57008,78.840317
57009,27.603327
57010,-27.511452
66001,27.603327
66002,6.5427608
66003,-27.511452
66004,27.603327
66006,-27.511452
66009,-27.511452
66010,-27.511452
74003,78.840317
74007,-27.511452
74008,27.603327
74013,78.840317
74015,6.5427608
74016,27.603327
74019,-27.511452
74026,6.5427608
95002,27.603327
95003,6.5427608
95008,6.5427608
95020,-27.511452
95025,27.603327
95028,6.5427608
95030,78.840317
95032,6.5427608
98006,6.5427608
98008,-27.511452
98009,78.840317
98010,-27.511452
98011,78.840317
98017,6.5427608
98018,-27.511452
98026,6.5427608
99002,-27.511452
99003,-27.511452
99004,27.603327
99007,-27.511452
99009,78.840317
99011,-27.511452
99012,6.5427608
99013,27.603327
100001,78.840317
100003,78.840317
100006,-27.511452
100007,78.840317
100011,-27.511452
100016,78.840317
100017,6.5427608
102002,6.5427608
102003,27.603327
102005,27.603327
102007,27.603327
102013,6.5427608
102016,78.840317
102017,27.603327
102018,78.840317
103002,78.840317
103003,-27.511452
103007,-27.511452
103010,6.5427608
103012,78.840317
103013,-27.511452
103016,6.5427608
103022,27.603327
109001,6.5427608
109005,78.840317
109006,78.840317
109007,78.840317
109011,-27.511452
109014,78.840317
109018,78.840317
109025,27.603327
111001,-27.511452
111002,27.603327
111004,-27.511452
111006,27.603327
111009,27.603327
111011,27.603327
111012,27.603327
111016,27.603327
112006,27.603327
112009,78.840317
112012,6.5427608
112016,6.5427608
112030,-27.511452
112031,6.5427608
112037,-27.511452
112040,27.603327
114002,27.603327
114003,27.603327
114006,27.603327
114007,27.603327
114010,78.840317
114012,6.5427608
114015,78.840317
114016,27.603327
117003,6.5427608
117009,-27.511452
117012,6.5427608
117015,6.5427608
117020,-27.511452
117026,27.603327
117028,78.840317
117029,78.840317
121004,-27.511452
121007,6.5427608
121008,-27.511452
121009,-27.511452
121013,-27.511452
121018,27.603327
121021,-27.511452
122001,-27.511452
122003,27.603327
122009,27.603327
122012,27.603327
122018,27.603327
122021,78.840317
122027,78.840317
122031,27.603327
123001,78.840317
123005,-27.511452
123006,78.840317
123008,-27.511452
123015,78.840317
123025,-27.511452
123026,78.840317
123028,-27.511452
126001,27.603327
126003,27.603327
126006,6.5427608
126008,6.5427608
126009,-27.511452
126010,78.840317
126011,27.603327
126014,-27.511452
127004,-27.511452
127006,-27.511452
127007,-27.511452
127008,6.5427608
127012,-27.511452
127018,-27.511452
127020,-27.511452
128001,6.5427608
128003,6.5427608
128007,6.5427608
128008,-27.511452
128010,78.840317
128012,78.840317
128013,78.840317
128017,6.5427608
132009,27.603327
132014,27.603327
132018,78.840317
132019,-27.511452
132025,78.840317
132026,27.603327
132029,78.840317
132030,27.603327
132031,6.5427608
134004,27.603327
134005,27.603327
134015,-27.511452
134020,6.5427608
134021,27.603327
134029,-27.511452
134039,-27.511452
134042,6.5427608
137002,-27.511452
137003,6.5427608
137004,6.5427608
137006,-27.511452
137014,-27.511452
137017,6.5427608
137021,-27.511452
137025,6.5427608
148004,27.603327
148005,6.5427608
148009,6.5427608
148011,-27.511452
148012,78.840317
148013,-27.511452
148019,-27.511452
148034,27.603327
160001,-27.511452
160003,-27.511452
160005,-27.511452
160008,78.840317
160017,-27.511452
160018,78.840317
160021,27.603327
160027,27.603327
161003,6.5427608
161018,6.5427608
161022,-27.511452
161025,6.5427608
161040,78.840317
161049,6.5427608
161052,6.5427608
161055,78.840317
165007,-27.511452
165010,6.5427608
165013,-27.511452
165015,27.603327
165021,6.5427608
165022,78.840317
165023,78.840317
165041,78.840317
167003,78.840317
167004,27.603327
167009,-27.511452
167013,78.840317
167014,27.603327
167015,-27.511452
167020,-27.511452
167021,6.5427608
172001,27.603327
172008,27.603327
172012,-27.511452
172017,6.5427608
172018,78.840317
172019,-27.511452
172022,27.603327
172031,-27.511452
180001,6.5427608
180002,78.840317
180003,27.603327
180004,-27.511452
180006,27.603327
180007,78.840317
180009,6.5427608
180012,-27.511452
182001,-27.511452
182005,27.603327
182006,-27.511452
182008,-27.511452
182025,27.603327
182028,-27.511452
182030,6.5427608
182047,-27.511452
184003,6.5427608
184019,78.840317
184021,6.5427608
184024,-27.511452
184025,78.840317
184035,6.5427608
184040,-27.511452
184049,78.840317
201001,6.5427608
201004,27.603327
201005,78.840317
201006,78.840317
201008,6.5427608
201009,6.5427608
201011,78.840317
201012,78.840317
215002,-27.511452
215005,6.5427608
215006,6.5427608
215008,78.840317
215015,27.603327
215017,27.603327
215018,78.840317
215025,78.840317
217001,6.5427608
217003,27.603327
217006,78.840317
217012,6.5427608
217015,27.603327
217016,6.5427608
217019,27.603327
217023,-27.511452
219012,6.5427608
219022,78.840317
219024,78.840317
219033,27.603327
219038,6.5427608
219046,6.5427608
219048,-27.511452
219054,6.5427608
220002,6.5427608
220010,6.5427608
220013,-27.511452
220019,78.840317
220022,78.840317
220023,6.5427608
220029,-27.511452
220031,78.840317
227008,6.5427608
227013,27.603327
227016,78.840317
227017,6.5427608
227019,27.603327
227026,78.840317
227031,78.840317
227035,-27.511452
229004,6.5427608
229008,6.5427608
229012,27.603327
229024,78.840317
229025,27.603327
229027,27.603327
229031,-27.511452
229032,-27.511452
231002,6.5427608
231006,78.840317
231011,78.840317
231013,6.5427608
231032,-27.511452
231035,6.5427608
231036,78.840317
231037,78.840317
232010,-27.511452
232011,6.5427608
232013,6.5427608
232017,6.5427608
232036,6.5427608
232041,78.840317
232049,-27.511452
232057,78.840317
243001,-27.511452
243002,6.5427608
243003,78.840317
243008,6.5427608
243011,78.840317
243015,27.603327
243016,27.603327
243022,6.5427608
249001,6.5427608
249002,78.840317
249003,-27.511452
249004,27.603327
249005,78.840317
249007,6.5427608
249008,78.840317
249009,27.603327
253002,-27.511452
253003,-27.511452
253004,27.603327
253007,78.840317
253015,6.5427608
253017,27.603327
253021,27.603327
253028,27.603327
286005,27.603327
286007,6.5427608
286015,-27.511452
286026,27.603327
286028,78.840317
286029,6.5427608
286034,6.5427608
286041,6.5427608
286044,6.5427608
287001,78.840317
287005,78.840317
287006,27.603327
287013,6.5427608
287014,-27.511452
287017,78.840317
287023,78.840317
287026,78.840317
294005,-27.511452
294011,27.603327
294013,6.5427608
294018,6.5427608
294019,6.5427608
294022,-27.511452
294048,78.840317
294051,78.840317
299014,78.840317
299016,27.603327
299017,-27.511452
299033,-27.511452
299045,6.5427608
299047,6.5427608
299048,27.603327
299058,-27.511452
500011,-27.511452
500012,78.840317
500016,6.5427608
500018,27.603327
500019,27.603327
500022,27.603327
500023,6.5427608
500024,6.5427608
502003,6.5427608
502004,6.5427608
502006,78.840317
502011,-27.511452
502012,6.5427608
502013,27.603327
502015,6.5427608
502033,6.5427608
508002,6.5427608
508004,78.840317
508007,-27.511452
508008,-27.511452
508011,-27.511452
508013,27.603327
508017,-27.511452
508027,-27.511452
510007,78.840317
510010,78.840317
510011,27.603327
510012,27.603327
510023,27.603327
510025,27.603327
510026,27.603327
510029,27.603327
513001,27.603327
513003,78.840317
513005,27.603327
513007,27.603327
513014,78.840317
