subject,WTP
3001,-21.163973
3004,14.123531
3008,-21.163973
3009,37.43755
3010,14.123531
3011,14.123531
3014,37.43755
3015,-21.163973
4003,79.920418
4006,37.43755
4010,79.920418
4011,-21.163973
4013,-21.163973
4016,14.123531
4022,-21.163973
4024,-21.163973
11006,-21.163973
11008,14.123531
11009,79.920418
11010,-21.163973
11012,37.43755
11016,-21.163973
11022,-21.163973
11032,-21.163973
11034,-21.163973
12001,37.43755
12002,37.43755
12014,79.920418
12029,14.123531
12036,37.43755
12037,14.123531
12041,37.43755
12054,-21.163973
13001,14.123531
13003,-21.163973
13004,79.920418
13007,-21.163973
13010,-21.163973
13012,37.43755
13013,79.920418
13019,-21.163973
15005,-21.163973
15012,37.43755
15016,14.123531
15023,14.123531
15024,79.920418
15026,-21.163973
15027,14.123531
15030,37.43755
23003,79.920418
23007,-21.163973
23016,14.123531
23027,-21.163973
23031,37.43755
23035,-21.163973
23036,14.123531
23039,37.43755
27001,14.123531
27003,-21.163973
27006,37.43755
27009,-21.163973
27011,79.920418
27029,37.43755
27030,79.920418
27039,79.920418
31001,14.123531
31002,37.43755
31003,37.43755
31004,79.920418
31005,14.123531
31009,79.920418
31012,79.920418
31014,14.123531
36002,37.43755
36011,14.123531
36013,-21.163973
36018,37.43755
36021,-21.163973
36040,-21.163973
36046,79.920418
36053,-21.163973
38001,14.123531
38002,-21.163973
38003,79.920418
38005,79.920418
38006,14.123531
38007,37.43755
38010,14.123531
38013,14.123531
39004,-21.163973
39006,37.43755
39007,79.920418
39011,14.123531
39012,-21.163973
39013,37.43755
39018,37.43755
39023,-21.163973
40001,37.43755
40003,-21.163973
40004,79.920418
40005,14.123531
40006,14.123531
40008,14.123531
40009,-21.163973
40011,-21.163973
42001,14.123531
42007,14.123531
42008,79.920418
42010,79.920418
42011,37.43755
42012,-21.163973
42013,-21.163973
42018,37.43755
42025,37.43755
44003,79.920418
44006,-21.163973
44007,-21.163973
44008,37.43755
44013,-21.163973
44019,14.123531
44027,-21.163973
44028,-21.163973
45001,79.920418
45002,-21.163973
45009,37.43755
45010,14.123531
45011,37.43755
45012,37.43755
45016,79.920418
45019,37.43755
51002,37.43755
51006,14.123531
