subject,WTP
3001,9.678462
3004,31.796768
3008,31.796768
3009,9.678462
3010,31.796768
3011,31.796768
3014,9.678462
3015,9.678462
4003,31.796768
4006,86.147217
4010,31.796768
4011,9.678462
4013,-24.350174
4016,31.796768
4022,-24.350174
4024,-24.350174
11006,9.678462
11008,31.796768
11009,86.147217
11010,31.796768
11012,-24.350174
11016,-24.350174
11022,31.796768
11032,31.796768
11034,9.678462
12001,31.796768
12002,9.678462
12014,-24.350174
12029,-24.350174
12036,86.147217
12037,31.796768
12041,86.147217
12054,9.678462
13001,-24.350174
13003,31.796768
13004,86.147217
13007,31.796768
13010,31.796768
13012,-24.350174
13013,-24.350174
13019,-24.350174
15005,-24.350174
15012,31.796768
15016,-24.350174
15023,31.796768
15024,31.796768
15026,-24.350174
15027,-24.350174
15030,31.796768
23003,-24.350174
23007,9.678462
23016,9.678462
23027,86.147217
23031,86.147217
23035,86.147217
23036,31.796768
23039,9.678462
27001,86.147217
27003,9.678462
27006,-24.350174
27009,-24.350174
27011,31.796768
27029,-24.350174
27030,-24.350174
27039,86.147217
31001,86.147217
31002,-24.350174
31003,-24.350174
31004,86.147217
31005,86.147217
31009,86.147217
31012,86.147217
31014,-24.350174
36002,9.678462
36011,-24.350174
36013,31.796768
36018,31.796768
36021,-24.350174
36040,-24.350174
36046,86.147217
36053,9.678462
38001,-24.350174
38002,-24.350174
38003,86.147217
38005,86.147217
38006,-24.350174
38007,86.147217
38010,-24.350174
38013,86.147217
39004,31.796768
39006,31.796768
39007,31.796768
39011,31.796768
39012,-24.350174
39013,9.678462
39018,-24.350174
39023,9.678462
40001,9.678462
40003,31.796768
40004,31.796768
40005,9.678462
40006,9.678462
40008,9.678462
40009,-24.350174
40011,31.796768
42001,9.678462
42007,9.678462
42008,86.147217
42010,31.796768
42011,31.796768
42012,-24.350174
42013,9.678462
42018,86.147217
42025,31.796768
44003,86.147217
44006,31.796768
44007,-24.350174
44008,31.796768
44013,-24.350174
44019,-24.350174
44027,9.678462
44028,-24.350174
45001,86.147217
45002,-24.350174
45009,86.147217
45010,9.678462
45011,31.796768
45012,31.796768
45016,86.147217
45019,-24.350174
51002,86.147217
51006,86.147217
51009,9.678462
51011,9.678462
51022,86.147217
51027,86.147217
51030,31.796768
57001,-24.350174
57003,86.147217
57004,9.678462
57005,31.796768
57006,-24.350174
57007,-24.350174
57008,31.796768
57009,-24.350174
57010,86.147217
66001,-24.350174
66002,86.147217
66003,-24.350174
66004,9.678462
66006,31.796768
66009,-24.350174
66010,9.678462
74003,86.147217
74007,9.678462
74008,31.796768
74013,86.147217
74015,-24.350174
74016,-24.350174
74019,9.678462
74026,9.678462
95002,31.796768
95003,-24.350174
95008,-24.350174
95020,9.678462
95025,31.796768
95028,86.147217
95030,-24.350174
95032,86.147217
98006,9.678462
98008,86.147217
98009,9.678462
98010,86.147217
98011,86.147217
98017,-24.350174
98018,-24.350174
98026,86.147217
99002,86.147217
99003,9.678462
99004,9.678462
99007,-24.350174
99009,86.147217
99011,-24.350174
99012,31.796768
99013,31.796768
100001,86.147217
100003,86.147217
100006,86.147217
100007,86.147217
100011,9.678462
100016,9.678462
100017,86.147217
102002,31.796768
102003,-24.350174
102005,9.678462
102007,86.147217
102013,31.796768
102016,31.796768
102017,-24.350174
102018,86.147217
103002,86.147217
103003,86.147217
103007,9.678462
103010,9.678462
103012,31.796768
103013,9.678462
103016,-24.350174
103022,86.147217
109001,86.147217
109005,9.678462
109006,9.678462
109007,9.678462
109011,9.678462
109014,9.678462
109018,9.678462
109025,9.678462
111001,9.678462
111002,86.147217
111004,-24.350174
111006,86.147217
111009,86.147217
111011,-24.350174
111012,86.147217
111016,31.796768
112006,-24.350174
112009,86.147217
112012,86.147217
112016,31.796768
112030,31.796768
112031,86.147217
112037,-24.350174
112040,9.678462
114002,86.147217
114003,31.796768
114006,31.796768
114007,31.796768
114010,86.147217
114012,9.678462
114015,31.796768
114016,31.796768
117003,-24.350174
117009,9.678462
117012,-24.350174
117015,-24.350174
117020,-24.350174
117026,9.678462
117028,86.147217
117029,86.147217
121004,-24.350174
121007,31.796768
121008,-24.350174
121009,31.796768
121013,-24.350174
121018,-24.350174
121021,31.796768
122001,86.147217
122003,-24.350174
122009,86.147217
122012,31.796768
122018,86.147217
122021,31.796768
122027,9.678462
122031,9.678462
123001,86.147217
123005,-24.350174
123006,31.796768
123008,31.796768
123015,9.678462
123025,-24.350174
123026,9.678462
123028,86.147217
126001,31.796768
126003,9.678462
126006,86.147217
126008,9.678462
126009,31.796768
126010,31.796768
126011,31.796768
126014,31.796768
127004,9.678462
127006,9.678462
127007,-24.350174
127008,86.147217
127012,31.796768
127018,9.678462
127020,9.678462
128001,9.678462
128003,86.147217
128007,-24.350174
128008,-24.350174
128010,9.678462
128012,86.147217
128013,86.147217
128017,86.147217
132009,86.147217
132014,31.796768
132018,86.147217
132019,-24.350174
132025,31.796768
132026,31.796768
132029,86.147217
132030,31.796768
132031,-24.350174
134004,86.147217
134005,31.796768
134015,9.678462
134020,-24.350174
134021,-24.350174
134029,9.678462
134039,9.678462
134042,-24.350174
137002,31.796768
137003,-24.350174
137004,9.678462
137006,9.678462
137014,-24.350174
137017,-24.350174
137021,9.678462
137025,86.147217
148004,-24.350174
148005,86.147217
148009,9.678462
148011,-24.350174
148012,9.678462
148013,86.147217
148019,9.678462
148034,31.796768
160001,9.678462
160003,-24.350174
160005,-24.350174
160008,31.796768
160017,31.796768
160018,9.678462
160021,31.796768
160027,86.147217
161003,-24.350174
161018,9.678462
161022,31.796768
161025,9.678462
161040,86.147217
161049,86.147217
161052,86.147217
161055,86.147217
165007,9.678462
165010,9.678462
165013,-24.350174
165015,-24.350174
165021,-24.350174
165022,31.796768
165023,31.796768
165041,31.796768
167003,9.678462
167004,86.147217
167009,-24.350174
167013,31.796768
167014,-24.350174
167015,9.678462
167020,-24.350174
