subject,WTP
3001,12.819887
3004,4.1878104
3008,-62.087536
3009,15.587101
3010,14.708092
3011,53.693375
3014,85.267326
3015,72.923615
4003,42.457886
4006,3.5239782
4010,42.457886
4011,37.262917
4013,-5.6101332
4016,3.7685952
4022,-6.8343701
4024,60.61084
11006,-48.313686
11008,32.702293
11009,-7.902422
11010,6.2234879
11012,23.16577
11016,37.923664
11022,9.7154579
11032,37.653976
11034,95.290787
12001,-10.192625
12002,17.125875
12014,-28.036575
12029,-58.374767
12036,4.6533022
12037,77.525902
12041,4.6533022
12054,18.097754
13001,68.046165
13003,9.7154579
13004,-8.5516472
13007,62.580299
13010,37.653976
13012,13.72421
13013,-.64003032
13019,-27.268105
15005,-42.488503
15012,-4.2453275
15016,97.955803
15023,-35.876469
15024,53.565342
15026,15.245145
15027,13.806469
15030,-19.214006
23003,-90.600388
23007,3.9045243
23016,61.702923
23027,49.552269
23031,62.151924
23035,49.552269
23036,3.1052392
23039,11.742861
27001,1.9306802
27003,20.58605
27006,71.327896
27009,-13.142788
27011,51.21944
27029,71.327896
27030,-6.2083063
27039,47.478981
31001,57.444286
31002,-8.8024626
31003,71.327896
31004,1.9735204
31005,1.9306802
31009,47.478981
31012,47.478981
31014,-10.734541
36002,38.001675
36011,107.0616
36013,9.7154579
36018,-10.697711
36021,-27.268105
36040,-27.268105
36046,-8.5516472
36053,95.290787
38001,13.806469
38002,-38.036533
38003,18.48892
38005,75.173264
38006,37.428322
38007,-6.8495679
38010,13.806469
38013,49.408588
39004,-26.524439
39006,-10.192625
39007,51.643875
39011,77.525902
39012,-.12594096
39013,13.768422
39018,-44.906624
39023,39.022362
40001,23.259314
40003,4.9816055
40004,1.3728572
40005,-14.014149
40006,1.833744
40008,107.45672
40009,-5.0202794
40011,-62.087536
42001,90.385811
42007,90.385811
42008,43.586422
42010,-28.526169
42011,-10.192625
42012,66.675537
42013,-24.888128
42018,4.6533022
42025,-10.192625
44003,75.173264
44006,-21.695608
44007,4.0710664
44008,-4.2453275
44013,-3.1721041
44019,37.428322
44027,36.867073
44028,-3.1721041
45001,20.997606
45002,-6.1151719
45009,55.320423
45010,120.09068
45011,25.597599
45012,95.067497
45016,-6.68085
45019,25.4566
51002,35.8825
51006,82.602974
51009,43.402554
51011,25.066023
51022,-24.662746
51027,-5.2670999
51030,25.597599
57001,4.1555982
57003,7.8776555
57004,-12.935682
57005,212.57495
57006,-29.81698
57007,3.0058346
57008,212.57495
57009,2.7718546
57010,50.953568
66001,-27.137869
66002,4.6533022
66003,-.12594096
66004,277.98975
66006,-.50696135
66009,66.675537
66010,18.097754
74003,55.320423
74007,2.8594253
74008,32.649704
74013,-48.58062
74015,25.4566
74016,20.10651
74019,2.8594253
74026,.18415414
95002,54.70668
95003,6.9344854
95008,6.9344854
95020,2.8594253
95025,123.03136
95028,-3.0165548
95030,-58.812244
95032,-3.0165548
98006,.18415414
98008,20.997606
98009,37.849079
98010,20.997606
98011,-24.662746
98017,25.4566
98018,-17.731365
98026,35.4188
99002,33.550278
99003,17.472775
99004,-9.1026945
99007,-20.617769
99009,22.906012
99011,66.675537
99012,-28.526169
99013,-10.192625
100001,55.320423
100003,82.602974
100006,36.137863
100007,-33.52964
100011,11.71112
100016,37.849079
100017,-3.0165548
102002,-4.2453275
102003,37.479736
102005,-8.4554901
102007,21.488367
102013,56.485352
102016,-19.214006
102017,-42.488503
102018,21.14625
103002,55.320423
103003,20.997606
103007,2.8594253
103010,120.09068
103012,37.439964
103013,43.402554
103016,25.4566
103022,45.286816
109001,62.151924
109005,7.9188266
109006,7.9188266
109007,7.9188266
109011,85.267326
109014,107.45672
109018,107.45672
109025,23.259314
111001,17.472775
111002,182.99538
111004,-20.617769
111006,-20.766943
111009,123.42232
111011,52.490532
111012,-9.9308815
111016,-10.192625
112006,31.10413
112009,7.8421078
112012,-8.5516472
112016,9.7154579
112030,-10.697711
112031,-3.3003066
112037,53.453938
112040,-48.313686
114002,-25.245874
114003,-62.087536
114006,1.3728572
114007,-62.087536
114010,89.810036
114012,203.56462
114015,25.538462
114016,-33.485733
117003,25.4566
117009,2.8594253
117012,-45.786526
117015,-45.786526
117020,43.876766
117026,4.8619609
117028,-33.52964
117029,-33.52964
121004,53.453938
121007,10.638597
121008,53.453938
121009,-19.39044
121013,53.453938
121018,-.64003032
121021,-10.697711
122001,43.586422
122003,3.6664107
122009,-9.9308815
122012,-10.192625
122018,-9.9308815
122021,-26.524439
122027,-59.819756
122031,.66090971
123001,80.304794
123005,338.13107
123006,3.1052392
123008,4.7837987
123015,107.45672
123025,-40.550991
123026,72.923615
123028,3.5496268
126001,116.75182
126003,277.98975
126006,4.6533022
126008,32.790443
126009,59.410664
126010,14.537629
126011,-10.192625
126014,12.216458
127004,2.8594253
127006,43.402554
127007,43.876766
127008,-3.0165548
127012,25.597599
127018,2.8594253
127020,2.8594253
128001,120.09068
128003,10.970122
128007,25.4566
128008,-17.731365
128010,80.245377
128012,-33.52964
128013,113.75082
128017,50.774643
132009,123.42232
132014,116.75182
132018,22.906012
132019,-240.79025
132025,6.5150952
132026,-10.192625
132029,106.60612
132030,-10.192625
132031,-28.036575
134004,-5.2670999
134005,60.473221
134015,2.8594253
134020,-9.0972919
134021,24.292204
134029,43.402554
134039,2.8594253
134042,-9.0972919
137002,25.597599
137003,25.4566
137004,.18415414
137006,15.682523
137014,-17.731365
137017,-45.786526
137021,92.487976
137025,-3.0165548
148004,-5.0202794
148005,109.71869
148009,3.9045243
148011,-156.73587
148012,7.9188266
148013,41.826797
148019,85.267326
148034,-62.087536
160001,18.536572
160003,-40.550991
160005,-40.550991
160008,30.957073
160017,4.1878104
160018,107.45672
160021,-62.087536
