subject,WTP
3001,-23.750542
3004,9.0142717
3008,-23.750542
3009,9.0142717
3010,38.582317
3011,38.582317
3014,38.582317
3015,38.582317
4003,-23.750542
4006,-23.750542
4010,-23.750542
4011,9.0142717
4013,9.0142717
4016,38.582317
4022,9.0142717
4024,73.667747
11006,73.667747
11008,-23.750542
11009,38.582317
11010,73.667747
11012,9.0142717
11016,73.667747
11022,38.582317
11032,-23.750542
11034,9.0142717
12001,9.0142717
12002,38.582317
12014,38.582317
12029,38.582317
12036,-23.750542
12037,9.0142717
12041,-23.750542
12054,-23.750542
13001,9.0142717
13003,38.582317
13004,73.667747
13007,9.0142717
13010,-23.750542
13012,9.0142717
13013,-23.750542
13019,9.0142717
15005,9.0142717
15012,38.582317
15016,73.667747
15023,73.667747
15024,-23.750542
15026,38.582317
15027,9.0142717
15030,38.582317
23003,38.582317
23007,73.667747
23016,9.0142717
23027,73.667747
23031,38.582317
23035,73.667747
23036,-23.750542
23039,38.582317
27001,38.582317
27003,73.667747
27006,-23.750542
27009,-23.750542
27011,38.582317
27029,-23.750542
27030,38.582317
27039,73.667747
31001,-23.750542
31002,38.582317
31003,-23.750542
31004,38.582317
31005,38.582317
31009,73.667747
31012,73.667747
31014,38.582317
36002,-23.750542
36011,-23.750542
36013,38.582317
36018,9.0142717
36021,9.0142717
36040,9.0142717
36046,73.667747
36053,9.0142717
38001,9.0142717
38002,9.0142717
38003,9.0142717
38005,73.667747
38006,38.582317
38007,9.0142717
38010,9.0142717
38013,38.582317
39004,-23.750542
39006,9.0142717
39007,38.582317
39011,9.0142717
39012,-23.750542
39013,9.0142717
39018,38.582317
39023,9.0142717
40001,9.0142717
40003,73.667747
40004,38.582317
40005,-23.750542
40006,38.582317
40008,9.0142717
40009,73.667747
40011,-23.750542
42001,73.667747
42007,73.667747
42008,9.0142717
42010,-23.750542
42011,9.0142717
42012,38.582317
42013,9.0142717
42018,-23.750542
42025,9.0142717
44003,73.667747
44006,-23.750542
44007,38.582317
44008,38.582317
44013,-23.750542
44019,38.582317
44027,-23.750542
44028,-23.750542
45001,9.0142717
45002,9.0142717
45009,9.0142717
45010,9.0142717
45011,-23.750542
45012,38.582317
45016,38.582317
45019,38.582317
51002,73.667747
51006,-23.750542
51009,38.582317
51011,73.667747
51022,73.667747
51027,-23.750542
51030,-23.750542
57001,-23.750542
57003,9.0142717
57004,-23.750542
57005,38.582317
57006,-23.750542
57007,9.0142717
57008,38.582317
57009,-23.750542
57010,73.667747
66001,73.667747
66002,-23.750542
66003,-23.750542
66004,38.582317
66006,-23.750542
66009,38.582317
66010,-23.750542
74003,9.0142717
74007,73.667747
74008,-23.750542
74013,38.582317
74015,38.582317
74016,73.667747
74019,73.667747
74026,73.667747
95002,9.0142717
95003,-23.750542
95008,-23.750542
95020,73.667747
95025,73.667747
95028,73.667747
95030,73.667747
95032,73.667747
98006,73.667747
98008,9.0142717
98009,73.667747
98010,9.0142717
98011,73.667747
98017,38.582317
98018,38.582317
98026,-23.750542
99002,38.582317
99003,-23.750542
99004,-23.750542
99007,-23.750542
99009,38.582317
99011,38.582317
99012,-23.750542
99013,9.0142717
100001,9.0142717
100003,-23.750542
100006,38.582317
100007,-23.750542
100011,9.0142717
100016,73.667747
100017,73.667747
102002,38.582317
102003,9.0142717
102005,9.0142717
