subject,WTP
3001,97.874031
3004,6.5787797
3008,6.5787797
3009,6.5787797
3010,6.5787797
3011,6.5787797
3014,35.017723
3015,6.5787797
4003,-28.108618
4006,-28.108618
4010,-28.108618
4011,35.017723
4013,-28.108618
4016,35.017723
4022,-28.108618
4024,-28.108618
11006,97.874031
11008,-28.108618
11009,6.5787797
11010,6.5787797
11012,35.017723
11016,-28.108618
11022,6.5787797
11032,35.017723
11034,6.5787797
12001,-28.108618
12002,35.017723
12014,-28.108618
12029,6.5787797
12036,6.5787797
12037,6.5787797
12041,6.5787797
12054,6.5787797
13001,97.874031
13003,6.5787797
13004,6.5787797
13007,-28.108618
13010,35.017723
13012,6.5787797
13013,35.017723
13019,6.5787797
15005,6.5787797
15012,-28.108618
15016,35.017723
15023,6.5787797
15024,-28.108618
15026,-28.108618
15027,-28.108618
15030,6.5787797
23003,6.5787797
23007,6.5787797
23016,-28.108618
23027,35.017723
23031,6.5787797
23035,35.017723
23036,-28.108618
23039,-28.108618
27001,97.874031
27003,35.017723
27006,35.017723
27009,-28.108618
27011,6.5787797
27029,35.017723
27030,6.5787797
27039,97.874031
31001,35.017723
31002,35.017723
31003,35.017723
31004,6.5787797
31005,97.874031
31009,97.874031
31012,97.874031
31014,6.5787797
36002,35.017723
36011,35.017723
36013,6.5787797
36018,35.017723
36021,6.5787797
36040,6.5787797
36046,6.5787797
36053,6.5787797
38001,-28.108618
38002,6.5787797
38003,35.017723
38005,6.5787797
38006,6.5787797
38007,-28.108618
38010,-28.108618
38013,6.5787797
39004,6.5787797
39006,-28.108618
39007,97.874031
39011,6.5787797
39012,6.5787797
39013,6.5787797
39018,97.874031
39023,35.017723
40001,97.874031
40003,97.874031
40004,6.5787797
40005,6.5787797
40006,-28.108618
40008,97.874031
40009,97.874031
40011,6.5787797
42001,35.017723
42007,35.017723
42008,6.5787797
42010,-28.108618
42011,-28.108618
42012,-28.108618
42013,35.017723
42018,6.5787797
42025,-28.108618
44003,6.5787797
44006,-28.108618
44007,-28.108618
44008,-28.108618
44013,6.5787797
44019,6.5787797
44027,6.5787797
44028,6.5787797
45001,97.874031
45002,6.5787797
45009,35.017723
45010,97.874031
45011,35.017723
45012,6.5787797
45016,6.5787797
45019,97.874031
51002,97.874031
51006,97.874031
51009,97.874031
51011,35.017723
51022,97.874031
51027,6.5787797
51030,35.017723
57001,6.5787797
57003,97.874031
57004,6.5787797
57005,6.5787797
57006,-28.108618
57007,-28.108618
57008,6.5787797
57009,-28.108618
57010,-28.108618
66001,35.017723
66002,6.5787797
66003,6.5787797
66004,35.017723
66006,6.5787797
66009,-28.108618
66010,6.5787797
74003,35.017723
74007,-28.108618
74008,97.874031
74013,6.5787797
74015,97.874031
74016,35.017723
74019,-28.108618
74026,6.5787797
95002,35.017723
95003,-28.108618
95008,-28.108618
95020,-28.108618
95025,97.874031
95028,35.017723
95030,-28.108618
95032,35.017723
98006,6.5787797
98008,97.874031
98009,35.017723
98010,97.874031
98011,97.874031
98017,97.874031
98018,35.017723
98026,35.017723
99002,-28.108618
99003,97.874031
99004,-28.108618
99007,35.017723
99009,97.874031
99011,-28.108618
99012,-28.108618
99013,-28.108618
100001,35.017723
100003,97.874031
100006,6.5787797
100007,97.874031
100011,35.017723
100016,35.017723
100017,35.017723
102002,-28.108618
102003,6.5787797
102005,6.5787797
102007,35.017723
102013,97.874031
102016,6.5787797
102017,6.5787797
102018,35.017723
103002,35.017723
103003,97.874031
103007,-28.108618
103010,97.874031
103012,97.874031
103013,97.874031
103016,97.874031
103022,35.017723
109001,6.5787797
109005,97.874031
109006,97.874031
109007,97.874031
109011,35.017723
109014,97.874031
109018,97.874031
109025,97.874031
111001,97.874031
111002,97.874031
111004,35.017723
111006,-28.108618
111009,6.5787797
111011,97.874031
111012,97.874031
111016,-28.108618
112006,35.017723
112009,-28.108618
112012,6.5787797
112016,6.5787797
112030,35.017723
112031,35.017723
112037,6.5787797
112040,97.874031
114002,-28.108618
114003,6.5787797
114006,6.5787797
114007,6.5787797
114010,6.5787797
114012,97.874031
114015,6.5787797
114016,6.5787797
117003,97.874031
117009,-28.108618
117012,35.017723
117015,35.017723
117020,-28.108618
117026,35.017723
117028,97.874031
117029,97.874031
121004,6.5787797
121007,35.017723
121008,6.5787797
121009,-28.108618
121013,6.5787797
121018,35.017723
121021,35.017723
122001,6.5787797
122003,97.874031
122009,97.874031
122012,-28.108618
122018,97.874031
122021,6.5787797
122027,6.5787797
122031,35.017723
123001,35.017723
123005,-28.108618
123006,-28.108618
123008,97.874031
123015,97.874031
123025,-28.108618
123026,6.5787797
123028,97.874031
126001,97.874031
126003,35.017723
126006,6.5787797
126008,-28.108618
126009,35.017723
126010,-28.108618
126011,-28.108618
126014,6.5787797
127004,-28.108618
127006,97.874031
127007,-28.108618
127008,35.017723
127012,35.017723
127018,-28.108618
127020,-28.108618
128001,97.874031
128003,97.874031
128007,97.874031
128008,35.017723
128010,97.874031
128012,97.874031
128013,97.874031
128017,6.5787797
132009,6.5787797
132014,97.874031
132018,97.874031
132019,6.5787797
132025,35.017723
132026,-28.108618
132029,97.874031
132030,-28.108618
132031,-28.108618
134004,6.5787797
134005,6.5787797
134015,-28.108618
134020,-28.108618
134021,-28.108618
134029,97.874031
134039,-28.108618
134042,-28.108618
137002,35.017723
137003,97.874031
137004,6.5787797
137006,-28.108618
137014,35.017723
137017,35.017723
137021,6.5787797
137025,35.017723
148004,97.874031
148005,97.874031
148009,6.5787797
