subject,WTP
3001,-41.058708
3004,-38.712368
3008,-50.220207
3009,36.211708
3010,106.80404
3011,101.00274
3014,-25.915813
3015,-.20208231
4003,-5.287375
4006,8.2357836
4010,-5.287375
4011,-6.6232929
4013,-11.745213
4016,75.726746
4022,-54.003517
4024,94.000412
11006,43.613369
11008,-1.1906892
11009,27.663006
11010,-9.6445169
11012,22.449936
11016,-47.507755
11022,26.03372
11032,18.329954
11034,-3.2116141
12001,-9.3887873
12002,62.393257
12014,-92.961517
12029,65.62381
12036,116.44505
12037,9.9296618
12041,116.44505
12054,12.885093
13001,129.46364
13003,26.03372
13004,20.436882
13007,15.960814
13010,18.329954
13012,25.689159
13013,-21.097185
13019,-11.595675
15005,17.155973
15012,41.782917
15016,62.698921
15023,37.739059
15024,4.5989056
15026,27.206501
15027,30.216867
15030,70.748871
23003,-3.7390299
23007,27.838337
23016,-7.9111462
23027,90.756065
23031,16.644211
23035,90.756065
23036,-84.653931
23039,-8.9283571
27001,5.9452457
27003,197.10551
27006,-29.769886
27009,-56.314358
27011,12.261952
27029,-29.769886
27030,-3.9878414
27039,59.344193
31001,46.411037
31002,35.20546
31003,-29.769886
31004,50.900959
31005,5.9452457
31009,59.344193
31012,59.344193
31014,-9.4600134
36002,104.71954
36011,-198.20267
36013,26.03372
36018,154.41881
36021,-11.595675
36040,-11.595675
36046,20.436882
36053,-3.2116141
38001,30.216867
38002,27.665525
38003,-43.533833
38005,47.229824
38006,360.25986
38007,-6.9524012
38010,30.216867
38013,47.851345
39004,13.415235
39006,-9.3887873
39007,20.357399
39011,9.9296618
39012,18.089573
39013,3.0187614
39018,51.371403
39023,58.326855
40001,-65.52623
40003,29.825914
40004,2.2597148
40005,53.46748
40006,-69.289978
40008,55.099197
40009,49.332558
40011,-50.220207
42001,29.102831
42007,29.102831
42008,37.035652
42010,-30.952917
42011,-9.3887873
42012,5.0167623
42013,30.702003
42018,116.44505
42025,-9.3887873
44003,47.229824
44006,-52.503136
44007,-5.5116973
44008,41.782917
44013,54.525192
44019,360.25986
44027,27.793243
44028,54.525192
45001,-130.84372
45002,-16.529041
45009,38.744553
45010,232.74409
45011,82.74485
45012,9.1206818
45016,4.8839607
45019,3.6726332
51002,55.381859
51006,53.988487
51009,53.067108
51011,182.17358
51022,74.2024
51027,92.742966
51030,82.74485
57001,-167.48952
57003,27.445328
57004,-9.9569378
57005,-8.1343641
57006,1.7763182
57007,21.042843
57008,-8.1343641
57009,-6.9775853
57010,-28.951035
66001,68.250984
66002,116.44505
66003,18.089573
