subject,WTP
3001,9.6361437
3004,9.6361437
3008,9.6361437
3009,-27.413651
3010,9.6361437
3011,9.6361437
3014,9.6361437
3015,9.6361437
4003,-27.413651
4006,-27.413651
4010,-27.413651
4011,35.793755
4013,-27.413651
4016,9.6361437
4022,-27.413651
4024,9.6361437
11006,9.6361437
11008,-27.413651
11009,9.6361437
11010,-27.413651
11012,-27.413651
11016,9.6361437
11022,35.793755
11032,-27.413651
11034,81.198982
12001,35.793755
12002,81.198982
12014,35.793755
12029,9.6361437
12036,9.6361437
12037,35.793755
12041,9.6361437
12054,9.6361437
13001,-27.413651
13003,35.793755
13004,81.198982
13007,-27.413651
13010,-27.413651
13012,35.793755
13013,35.793755
13019,9.6361437
15005,-27.413651
15012,81.198982
15016,35.793755
15023,9.6361437
15024,81.198982
15026,81.198982
15027,-27.413651
15030,81.198982
23003,9.6361437
23007,35.793755
23016,35.793755
23027,9.6361437
23031,81.198982
23035,9.6361437
23036,-27.413651
23039,9.6361437
27001,35.793755
27003,9.6361437
27006,-27.413651
27009,81.198982
27011,35.793755
27029,-27.413651
27030,9.6361437
27039,81.198982
31001,9.6361437
31002,35.793755
31003,-27.413651
31004,35.793755
31005,35.793755
31009,81.198982
31012,81.198982
31014,35.793755
36002,35.793755
36011,9.6361437
36013,35.793755
36018,-27.413651
36021,9.6361437
36040,9.6361437
36046,81.198982
36053,81.198982
38001,-27.413651
38002,35.793755
38003,9.6361437
38005,35.793755
38006,-27.413651
38007,35.793755
38010,-27.413651
38013,81.198982
39004,-27.413651
39006,35.793755
39007,-27.413651
39011,35.793755
39012,9.6361437
39013,9.6361437
39018,35.793755
39023,9.6361437
40001,-27.413651
40003,-27.413651
40004,35.793755
40005,-27.413651
40006,9.6361437
40008,9.6361437
40009,35.793755
40011,9.6361437
42001,81.198982
42007,81.198982
42008,81.198982
42010,35.793755
42011,35.793755
42012,9.6361437
42013,-27.413651
42018,9.6361437
42025,35.793755
44003,35.793755
44006,-27.413651
44007,9.6361437
44008,81.198982
44013,-27.413651
44019,-27.413651
44027,-27.413651
44028,-27.413651
45001,81.198982
45002,81.198982
45009,9.6361437
45010,9.6361437
45011,9.6361437
45012,81.198982
45016,-27.413651
45019,35.793755
51002,81.198982
51006,35.793755
51009,9.6361437
51011,81.198982
51022,9.6361437
51027,-27.413651
51030,9.6361437
57001,-27.413651
57003,9.6361437
57004,-27.413651
57005,9.6361437
57006,9.6361437
57007,81.198982
57008,9.6361437
57009,-27.413651
57010,35.793755
66001,81.198982
66002,9.6361437
66003,9.6361437
66004,35.793755
66006,9.6361437
66009,9.6361437
66010,9.6361437
74003,9.6361437
74007,9.6361437
74008,9.6361437
74013,35.793755
74015,35.793755
74016,-27.413651
74019,9.6361437
74026,-27.413651
95002,9.6361437
95003,35.793755
95008,35.793755
95020,9.6361437
95025,81.198982
95028,-27.413651
95030,-27.413651
95032,-27.413651
98006,-27.413651
98008,81.198982
98009,81.198982
98010,81.198982
98011,9.6361437
98017,35.793755
98018,-27.413651
98026,-27.413651
99002,81.198982
99003,-27.413651
99004,-27.413651
99007,-27.413651
99009,81.198982
99011,9.6361437
99012,35.793755
99013,35.793755
100001,9.6361437
100003,35.793755
100006,81.198982
100007,81.198982
100011,35.793755
100016,81.198982
100017,-27.413651
102002,81.198982
102003,81.198982
102005,9.6361437
102007,9.6361437
102013,35.793755
102016,81.198982
102017,-27.413651
102018,35.793755
103002,9.6361437
103003,81.198982
103007,9.6361437
103010,9.6361437
103012,35.793755
103013,9.6361437
103016,35.793755
103022,-27.413651
109001,81.198982
109005,-27.413651
109006,-27.413651
109007,-27.413651
109011,9.6361437
109014,9.6361437
109018,9.6361437
109025,-27.413651
111001,-27.413651
111002,81.198982
111004,-27.413651
111006,9.6361437
111009,-27.413651
111011,81.198982
111012,81.198982
111016,35.793755
112006,-27.413651
112009,9.6361437
112012,81.198982
112016,35.793755
112030,-27.413651
112031,9.6361437
112037,-27.413651
112040,9.6361437
114002,81.198982
114003,9.6361437
114006,35.793755
114007,9.6361437
114010,9.6361437
114012,35.793755
114015,81.198982
114016,9.6361437
117003,35.793755
117009,9.6361437
117012,-27.413651
117015,-27.413651
117020,9.6361437
117026,35.793755
117028,81.198982
117029,81.198982
121004,-27.413651
121007,9.6361437
121008,-27.413651
121009,81.198982
121013,-27.413651
121018,35.793755
121021,-27.413651
122001,81.198982
122003,81.198982
122009,81.198982
122012,35.793755
122018,81.198982
122021,-27.413651
122027,-27.413651
122031,35.793755
123001,35.793755
123005,35.793755
123006,-27.413651
123008,9.6361437
123015,9.6361437
123025,-27.413651
123026,9.6361437
123028,-27.413651
126001,-27.413651
126003,35.793755
126006,9.6361437
126008,81.198982
126009,35.793755
126010,81.198982
126011,35.793755
126014,-27.413651
127004,9.6361437
127006,9.6361437
127007,9.6361437
127008,-27.413651
127012,9.6361437
127018,9.6361437
127020,9.6361437
128001,9.6361437
128003,35.793755
128007,35.793755
128008,-27.413651
128010,81.198982
128012,81.198982
128013,9.6361437
128017,81.198982
132009,-27.413651
132014,-27.413651
132018,81.198982
132019,-27.413651
132025,35.793755
132026,35.793755
132029,81.198982
132030,35.793755
132031,35.793755
134004,-27.413651
134005,35.793755
134015,9.6361437
134020,-27.413651
134021,-27.413651
134029,9.6361437
134039,9.6361437
134042,-27.413651
137002,9.6361437
137003,35.793755
137004,-27.413651
137006,81.198982
137014,-27.413651
137017,-27.413651
137021,35.793755
137025,-27.413651
148004,35.793755
148005,9.6361437
148009,35.793755
148011,35.793755
148012,-27.413651
148013,81.198982
148019,9.6361437
148034,9.6361437
160001,35.793755
160003,-27.413651
160005,-27.413651
160008,-27.413651
160017,9.6361437
160018,9.6361437
160021,9.6361437
160027,35.793755
161003,-27.413651
161018,9.6361437
161022,9.6361437
161025,35.793755
161040,9.6361437
161049,-27.413651
161052,-27.413651
161055,35.793755
165007,-27.413651
165010,35.793755
165013,35.793755
165015,9.6361437
165021,-27.413651
165022,-27.413651
165023,9.6361437
165041,-27.413651
167003,81.198982
167004,35.793755
167009,-27.413651
167013,9.6361437
167014,-27.413651
167015,9.6361437
167020,-27.413651
167021,35.793755
172001,81.198982
172008,-27.413651
172012,9.6361437
172017,35.793755
172018,35.793755
172019,-27.413651
172022,-27.413651
172031,-27.413651
180001,35.793755
180002,81.198982
180003,-27.413651
180004,9.6361437
180006,35.793755
180007,35.793755
180009,-27.413651
180012,81.198982
182001,9.6361437
182005,-27.413651
182006,81.198982
182008,81.198982
182025,81.198982
182028,81.198982
182030,9.6361437
182047,9.6361437
184003,-27.413651
184019,81.198982
184021,-27.413651
184024,81.198982
184025,35.793755
184035,81.198982
184040,81.198982
184049,35.793755
201001,35.793755
201004,35.793755
201005,9.6361437
201006,9.6361437
201008,9.6361437
201009,81.198982
201011,35.793755
201012,81.198982
215002,81.198982
215005,9.6361437
215006,9.6361437
215008,35.793755
215015,81.198982
215017,81.198982
215018,9.6361437
215025,81.198982
217001,35.793755
217003,81.198982
217006,35.793755
217012,9.6361437
217015,81.198982
217016,9.6361437
217019,35.793755
217023,9.6361437
219012,35.793755
219022,81.198982
219024,81.198982
219033,-27.413651
219038,9.6361437
219046,35.793755
219048,9.6361437
219054,-27.413651
220002,9.6361437
220010,35.793755
220013,9.6361437
220019,-27.413651
220022,-27.413651
220023,81.198982
220029,35.793755
220031,35.793755
227008,81.198982
227013,81.198982
227016,9.6361437
227017,-27.413651
227019,-27.413651
227026,35.793755
227031,35.793755
227035,-27.413651
229004,35.793755
229008,35.793755
229012,9.6361437
229024,81.198982
229025,35.793755
229027,-27.413651
229031,-27.413651
229032,-27.413651
231002,-27.413651
231006,9.6361437
231011,81.198982
231013,35.793755
231032,9.6361437
231035,-27.413651
231036,-27.413651
231037,35.793755
232010,-27.413651
232011,-27.413651
232013,35.793755
232017,35.793755
232036,35.793755
232041,35.793755
232049,9.6361437
232057,81.198982
243001,9.6361437
243002,9.6361437
243003,35.793755
243008,35.793755
243011,9.6361437
243015,-27.413651
243016,9.6361437
243022,-27.413651
249001,81.198982
249002,35.793755
249003,9.6361437
249004,81.198982
249005,35.793755
249007,9.6361437
249008,81.198982
249009,35.793755
253002,9.6361437
253003,-27.413651
253004,-27.413651
253007,81.198982
253015,-27.413651
253017,35.793755
253021,35.793755
253028,9.6361437
286005,35.793755
286007,-27.413651
286015,35.793755
286026,35.793755
286028,9.6361437
286029,-27.413651
286034,35.793755
286041,-27.413651
286044,9.6361437
287001,81.198982
287005,-27.413651
287006,-27.413651
287013,81.198982
287014,9.6361437
287017,9.6361437
287023,81.198982
287026,81.198982
294005,-27.413651
294011,35.793755
294013,9.6361437
294018,35.793755
294019,81.198982
294022,-27.413651
294048,81.198982
294051,81.198982
299014,35.793755
299016,35.793755
299017,81.198982
299033,35.793755
299045,9.6361437
299047,35.793755
299048,35.793755
299058,-27.413651
500011,-27.413651
500012,-27.413651
500016,35.793755
500018,35.793755
500019,81.198982
500022,81.198982
500023,35.793755
500024,35.793755
502003,-27.413651
502004,81.198982
502006,81.198982
502011,81.198982
502012,9.6361437
502013,35.793755
502015,81.198982
502033,35.793755
508002,35.793755
508004,81.198982
508007,-27.413651
508008,9.6361437
508011,35.793755
508013,9.6361437
508017,81.198982
508027,35.793755
