subject,WTP
3001,-26.313198
3004,35.420631
3008,-26.313198
3009,76.499748
3010,8.752779
3011,76.499748
3014,35.420631
3015,8.752779
4003,35.420631
4006,8.752779
4010,35.420631
4011,-26.313198
4013,76.499748
4016,76.499748
4022,-26.313198
4024,-26.313198
11006,76.499748
11008,-26.313198
11009,8.752779
11010,76.499748
11012,8.752779
11016,35.420631
11022,-26.313198
11032,-26.313198
11034,-26.313198
12001,35.420631
12002,-26.313198
12014,-26.313198
12029,8.752779
12036,-26.313198
12037,35.420631
12041,-26.313198
12054,-26.313198
13001,-26.313198
13003,-26.313198
13004,8.752779
13007,76.499748
13010,-26.313198
13012,76.499748
13013,-26.313198
13019,8.752779
15005,-26.313198
15012,8.752779
15016,35.420631
15023,35.420631
15024,35.420631
15026,-26.313198
15027,8.752779
15030,35.420631
23003,76.499748
23007,8.752779
23016,8.752779
23027,76.499748
23031,76.499748
23035,76.499748
23036,76.499748
23039,76.499748
27001,76.499748
27003,76.499748
27006,8.752779
27009,-26.313198
27011,35.420631
27029,8.752779
27030,76.499748
27039,35.420631
31001,8.752779
31002,76.499748
31003,8.752779
31004,76.499748
31005,76.499748
31009,35.420631
31012,35.420631
31014,-26.313198
36002,35.420631
36011,-26.313198
36013,-26.313198
36018,-26.313198
36021,8.752779
36040,8.752779
36046,8.752779
36053,-26.313198
38001,8.752779
38002,8.752779
38003,8.752779
38005,76.499748
38006,8.752779
38007,-26.313198
38010,8.752779
38013,35.420631
39004,76.499748
39006,35.420631
39007,35.420631
39011,35.420631
39012,-26.313198
39013,8.752779
39018,8.752779
39023,35.420631
40001,8.752779
40003,35.420631
40004,8.752779
40005,8.752779
40006,76.499748
40008,76.499748
40009,-26.313198
40011,-26.313198
42001,8.752779
42007,8.752779
42008,35.420631
42010,8.752779
42011,35.420631
42012,8.752779
42013,-26.313198
42018,-26.313198
42025,35.420631
44003,76.499748
44006,35.420631
44007,-26.313198
44008,8.752779
44013,8.752779
44019,8.752779
44027,35.420631
44028,8.752779
45001,-26.313198
45002,35.420631
45009,76.499748
45010,35.420631
45011,35.420631
45012,76.499748
45016,-26.313198
