subject,WTP
3001,5.0595837
3004,70.631615
3008,-26.127659
3009,19.975325
3010,26.255451
3011,-16.183195
3014,51.14455
3015,-26.138439
4003,57.32682
4006,-35.366829
4010,57.32682
4011,-11.721936
4013,-61.019886
4016,149.83577
4022,-51.861645
4024,4.3245811
11006,-5.1481695
11008,-26.130989
11009,-4.1882529
11010,28.83688
11012,-24.026705
11016,-1.7065631
11022,-11.976581
11032,35.701023
11034,35.780037
12001,31.497246
12002,50.308826
12014,39.204662
12029,-36.68132
12036,53.698044
12037,143.11209
12041,53.698044
12054,5.8947606
13001,34.216507
13003,-11.976581
13004,14.378633
13007,18.250341
13010,35.701023
13012,.13652632
13013,32.267498
13019,169.1552
15005,21.739985
15012,11.368807
15016,21.15871
15023,19.464783
15024,123.09896
15026,58.885334
15027,53.565586
15030,10.954291
23003,-36.865143
23007,162.27423
23016,-7.2119002
23027,-24.499821
23031,49.020908
23035,-24.499821
23036,-72.67157
23039,1.7246498
27001,22.280987
27003,53.064598
27006,-19.963741
27009,9.6006269
27011,18.151997
27029,-19.963741
27030,-98.184235
27039,18.828472
31001,62.68462
31002,9.7323809
31003,-19.963741
31004,36.01815
31005,22.280987
31009,18.828472
31012,18.828472
31014,15.876428
36002,202.98282
36011,33.05724
36013,-11.976581
36018,30.553925
36021,169.1552
36040,169.1552
36046,14.378633
36053,35.780037
38001,53.565586
38002,44.363361
38003,76.448982
38005,-42.275738
38006,18.795446
38007,28.799694
38010,53.565586
38013,-33.946312
39004,-4.6082287
39006,31.497246
39007,7.3750658
39011,143.11209
39012,-2.923275
39013,35.739971
39018,45.381214
39023,74.52771
40001,-.70314163
40003,4.4339013
40004,-57.887047
40005,24.989414
40006,-55.759094
40008,62.18277
40009,42.956718
40011,-26.127659
42001,112.09686
42007,112.09686
42008,8.5286407
42010,48.660984
42011,31.497246
42012,2.7734776
42013,92.985077
42018,53.698044
42025,31.497246
44003,-42.275738
44006,-14.207653
44007,21.924284
44008,11.368807
44013,-25.054152
44019,18.795446
44027,60.972656
44028,-25.054152
45001,43.767426
45002,-7.3767982
45009,24.934156
45010,22.139444
45011,51.895821
45012,9.6755209
45016,241.93433
45019,51.428303
51002,10.838552
51006,47.240223
51009,.48207635
51011,58.062992
51022,18.006622
51027,23.962091
51030,51.895821
57001,3.9020886
57003,48.402573
57004,-41.105789
57005,4.823761
57006,50.265144
57007,-55.638065
57008,4.823761
57009,-1.6959738
57010,-4.5632105
66001,-8.6241474
66002,53.698044
66003,-2.923275
66004,27.777473
66006,32.997353
66009,2.7734776
66010,5.8947606
74003,24.934156
74007,-30.562563
74008,-.25801697
74013,20.655787
74015,51.428303
74016,51.94101
74019,-30.562563
74026,-11.240426
95002,59.168964
95003,126.50352
95008,126.50352
95020,-30.562563
95025,.1574385
95028,53.140186
95030,-2.2791641
95032,53.140186
98006,-11.240426
98008,43.767426
98009,75.208458
98010,43.767426
98011,18.006622
98017,51.428303
98018,330.94379
98026,49.777355
99002,-1.1193786
99003,36.747791
99004,-21.35116
99007,12.600594
99009,18.219971
99011,2.7734776
99012,48.660984
99013,31.497246
100001,24.934156
100003,47.240223
100006,-23.168901
100007,-134.06293
100011,55.315758
100016,75.208458
100017,53.140186
102002,11.368807
102003,61.007984
102005,-13.202883
102007,70.266747
102013,110.03172
102016,10.954291
102017,21.739985
102018,26.68054
103002,24.934156
103003,43.767426
103007,-30.562563
103010,22.139444
103012,22.873093
103013,.48207635
103016,51.428303
103022,.29872242
109001,49.020908
109005,105.09932
109006,105.09932
109007,105.09932
109011,51.14455
109014,62.18277
109018,62.18277
109025,-.70314163
111001,36.747791
111002,22.697609
111004,12.600594
111006,48.416298
111009,54.283749
111011,64.693825
111012,-13.70281
111016,31.497246
112006,16.473866
112009,3.3707349
112012,14.378633
112016,-11.976581
112030,30.553925
112031,-21.730366
112037,-60.824585
112040,-5.1481695
114002,60.301247
114003,-26.127659
114006,-57.887047
114007,-26.127659
114010,77.931046
114012,10.58747
114015,82.208847
114016,303.4758
117003,51.428303
117009,-30.562563
117012,23.63209
117015,23.63209
117020,-3.2645919
117026,-36.108234
117028,-134.06293
117029,-134.06293
121004,-60.824585
121007,41.390057
121008,-60.824585
121009,-8.3548298
121013,-60.824585
121018,32.267498
121021,30.553925
122001,8.5286407
122003,23.585497
122009,-13.70281
122012,31.497246
122018,-13.70281
122021,-4.6082287
122027,73.237373
122031,24.818684
123001,169.36024
123005,-68.27272
123006,-72.67157
123008,51.599491
123015,62.18277
123025,-37.869801
123026,-26.138439
123028,24.493717
126001,40.252171
126003,27.777473
126006,53.698044
126008,32.072338
126009,27.022324
126010,21.495092
126011,31.497246
126014,31.163683
127004,-30.562563
127006,.48207635
127007,-3.2645919
127008,53.140186
127012,51.895821
127018,-30.562563
127020,-30.562563
128001,22.139444
128003,50.819248
128007,51.428303
128008,330.94379
128010,-92.032066
128012,-134.06293
128013,25.834732
128017,17.007042
132009,54.283749
132014,40.252171
132018,18.219971
132019,54.967403
132025,5.6914473
132026,31.497246
132029,184.08549
132030,31.497246
132031,39.204662
134004,23.962091
134005,97.27301
134015,-30.562563
134020,2.683085
134021,47.792816
134029,.48207635
134039,-30.562563
134042,2.683085
137002,51.895821
137003,51.428303
137004,-11.240426
137006,30.526442
137014,330.94379
137017,23.63209
137021,72.367256
137025,53.140186
148004,42.956718
148005,9.4920244
148009,162.27423
148011,29.382639
148012,105.09932
148013,50.488667
148019,51.14455
148034,-26.127659
160001,-88.816925
160003,-37.869801
160005,-37.869801
160008,11.140878
160017,70.631615
160018,62.18277
160021,-26.127659
160027,23.601404
161003,23.63209
161018,22.139444
161022,51.895821
161025,41.299522
161040,40.399059
161049,241.93433
161052,241.93433
161055,-39.72467
165007,24.989414
