subject,WTP
3001,13.315664
3004,13.315664
3008,82.843613
3009,-30.952408
3010,34.708195
3011,-30.952408
3014,-30.952408
3015,13.315664
4003,-30.952408
4006,13.315664
4010,-30.952408
4011,13.315664
4013,13.315664
4016,34.708195
4022,-30.952408
4024,82.843613
11006,82.843613
11008,82.843613
11009,82.843613
11010,13.315664
11012,82.843613
11016,13.315664
11022,34.708195
11032,82.843613
11034,13.315664
12001,82.843613
12002,13.315664
12014,34.708195
12029,34.708195
12036,13.315664
12037,13.315664
12041,13.315664
12054,-30.952408
13001,13.315664
13003,34.708195
13004,82.843613
13007,-30.952408
13010,82.843613
13012,34.708195
13013,34.708195
13019,13.315664
15005,-30.952408
15012,34.708195
15016,-30.952408
15023,13.315664
15024,-30.952408
15026,82.843613
15027,13.315664
15030,13.315664
23003,82.843613
23007,82.843613
23016,-30.952408
23027,82.843613
23031,13.315664
23035,82.843613
23036,-30.952408
23039,13.315664
27001,34.708195
27003,34.708195
27006,82.843613
27009,-30.952408
27011,82.843613
27029,82.843613
27030,-30.952408
27039,34.708195
31001,34.708195
31002,34.708195
31003,82.843613
31004,82.843613
31005,34.708195
31009,34.708195
31012,34.708195
31014,-30.952408
36002,34.708195
36011,82.843613
36013,34.708195
36018,82.843613
36021,13.315664
36040,13.315664
36046,82.843613
36053,13.315664
38001,13.315664
38002,34.708195
38003,-30.952408
38005,82.843613
38006,34.708195
38007,-30.952408
38010,13.315664
38013,-30.952408
39004,-30.952408
39006,82.843613
39007,13.315664
39011,13.315664
39012,82.843613
39013,34.708195
39018,-30.952408
39023,34.708195
40001,82.843613
40003,82.843613
40004,82.843613
40005,-30.952408
40006,34.708195
40008,34.708195
40009,34.708195
40011,82.843613
42001,82.843613
42007,82.843613
42008,34.708195
42010,82.843613
42011,82.843613
42012,-30.952408
42013,13.315664
42018,13.315664
42025,82.843613
44003,82.843613
44006,34.708195
44007,-30.952408
44008,34.708195
44013,-30.952408
44019,34.708195
44027,34.708195
44028,-30.952408
45001,-30.952408
45002,13.315664
45009,82.843613
45010,13.315664
45011,82.843613
45012,34.708195
45016,-30.952408
45019,13.315664
51002,34.708195
51006,-30.952408
51009,13.315664
51011,82.843613
51022,13.315664
51027,34.708195
51030,82.843613
57001,-30.952408
57003,13.315664
57004,-30.952408
57005,34.708195
57006,-30.952408
57007,-30.952408
57008,34.708195
57009,-30.952408
57010,-30.952408
66001,-30.952408
66002,13.315664
66003,82.843613
66004,34.708195
66006,82.843613
66009,-30.952408
66010,-30.952408
74003,82.843613
74007,34.708195
74008,82.843613
74013,82.843613
74015,13.315664
74016,-30.952408
74019,34.708195
74026,34.708195
95002,13.315664
95003,-30.952408
95008,-30.952408
95020,34.708195
95025,34.708195
95028,34.708195
95030,-30.952408
95032,34.708195
98006,34.708195
98008,-30.952408
98009,34.708195
98010,-30.952408
98011,13.315664
98017,13.315664
98018,13.315664
98026,34.708195
99002,-30.952408
99003,34.708195
99004,13.315664
99007,13.315664
99009,-30.952408
99011,-30.952408
99012,82.843613
99013,82.843613
100001,82.843613
100003,-30.952408
100006,34.708195
100007,34.708195
100011,-30.952408
100016,34.708195
100017,34.708195
102002,34.708195
102003,-30.952408
102005,-30.952408
102007,34.708195
102013,34.708195
102016,13.315664
102017,-30.952408
102018,34.708195
103002,82.843613
103003,-30.952408
103007,34.708195
103010,13.315664
103012,82.843613
103013,13.315664
103016,13.315664
103022,13.315664
109001,13.315664
109005,-30.952408
109006,-30.952408
109007,-30.952408
109011,-30.952408
109014,34.708195
109018,34.708195
109025,82.843613
111001,34.708195
111002,82.843613
111004,13.315664
111006,82.843613
111009,34.708195
111011,34.708195
111012,-30.952408
111016,82.843613
112006,13.315664
112009,82.843613
112012,82.843613
112016,34.708195
112030,82.843613
112031,-30.952408
112037,-30.952408
112040,82.843613
114002,82.843613
114003,82.843613
114006,82.843613
114007,82.843613
114010,-30.952408
114012,13.315664
114015,34.708195
114016,13.315664
117003,13.315664
117009,34.708195
117012,13.315664
117015,13.315664
117020,13.315664
117026,82.843613
117028,34.708195
117029,34.708195
121004,-30.952408
121007,82.843613
121008,-30.952408
121009,13.315664
121013,-30.952408
121018,34.708195
121021,82.843613
122001,34.708195
122003,-30.952408
122009,-30.952408
122012,82.843613
122018,-30.952408
122021,-30.952408
122027,-30.952408
122031,-30.952408
123001,82.843613
123005,-30.952408
123006,-30.952408
123008,13.315664
123015,34.708195
123025,13.315664
123026,13.315664
123028,13.315664
126001,34.708195
126003,34.708195
126006,13.315664
126008,34.708195
126009,82.843613
126010,13.315664
126011,82.843613
126014,82.843613
127004,34.708195
127006,13.315664
127007,13.315664
127008,34.708195
127012,82.843613
127018,34.708195
127020,34.708195
128001,13.315664
128003,34.708195
128007,13.315664
128008,13.315664
128010,34.708195
128012,34.708195
128013,34.708195
128017,13.315664
132009,34.708195
132014,34.708195
132018,-30.952408
132019,-30.952408
132025,82.843613
132026,82.843613
132029,34.708195
132030,82.843613
132031,34.708195
134004,34.708195
134005,82.843613
134015,34.708195
134020,-30.952408
134021,-30.952408
134029,13.315664
134039,34.708195
134042,-30.952408
137002,82.843613
137003,13.315664
137004,34.708195
137006,-30.952408
137014,13.315664
137017,13.315664
137021,34.708195
137025,34.708195
148004,34.708195
148005,82.843613
148009,82.843613
148011,-30.952408
148012,-30.952408
148013,34.708195
148019,-30.952408
148034,82.843613
160001,34.708195
160003,13.315664
160005,13.315664
160008,34.708195
160017,13.315664
160018,34.708195
160021,82.843613
160027,34.708195
161003,13.315664
161018,13.315664
161022,82.843613
161025,-30.952408
161040,-30.952408
161049,-30.952408
161052,-30.952408
161055,82.843613
165007,-30.952408
165010,82.843613
165013,-30.952408
165015,13.315664
165021,-30.952408
165022,34.708195
165023,82.843613
165041,-30.952408
167003,13.315664
167004,34.708195
167009,-30.952408
167013,34.708195
167014,-30.952408
167015,-30.952408
167020,-30.952408
167021,13.315664
172001,82.843613
172008,13.315664
172012,82.843613
172017,82.843613
172018,-30.952408
172019,13.315664
172022,13.315664
172031,13.315664
180001,13.315664
180002,-30.952408
180003,13.315664
180004,82.843613
180006,82.843613
180007,-30.952408
180009,-30.952408
180012,34.708195
182001,13.315664
182005,34.708195
182006,34.708195
182008,-30.952408
182025,82.843613
182028,13.315664
182030,13.315664
182047,13.315664
184003,-30.952408
184019,82.843613
184021,82.843613
184024,-30.952408
184025,82.843613
184035,13.315664
184040,34.708195
184049,82.843613
201001,34.708195
201004,82.843613
201005,13.315664
201006,-30.952408
201008,34.708195
201009,13.315664
201011,82.843613
201012,34.708195
215002,82.843613
215005,13.315664
215006,13.315664
215008,82.843613
215015,82.843613
215017,13.315664
215018,82.843613
215025,13.315664
217001,82.843613
217003,-30.952408
217006,-30.952408
217012,13.315664
217015,-30.952408
217016,13.315664
217019,82.843613
217023,82.843613
219012,-30.952408
219022,-30.952408
219024,-30.952408
219033,-30.952408
219038,13.315664
219046,13.315664
