subject,WTP
3001,6.1410294
3004,-20.519665
3008,29.339268
3009,6.1410294
3010,6.1410294
3011,29.339268
3014,29.339268
3015,29.339268
4003,-20.519665
4006,29.339268
4010,-20.519665
4011,67.487572
4013,6.1410294
4016,29.339268
4022,-20.519665
4024,67.487572
11006,-20.519665
11008,29.339268
11009,-20.519665
11010,-20.519665
11012,-20.519665
11016,67.487572
11022,-20.519665
11032,67.487572
11034,6.1410294
12001,-20.519665
12002,-20.519665
12014,6.1410294
12029,6.1410294
12036,29.339268
12037,29.339268
12041,29.339268
12054,-20.519665
13001,-20.519665
13003,-20.519665
13004,29.339268
13007,67.487572
13010,67.487572
13012,29.339268
13013,6.1410294
13019,29.339268
15005,6.1410294
15012,6.1410294
15016,29.339268
15023,67.487572
15024,-20.519665
15026,6.1410294
15027,6.1410294
15030,6.1410294
23003,6.1410294
23007,67.487572
23016,-20.519665
23027,29.339268
23031,29.339268
23035,29.339268
23036,-20.519665
23039,29.339268
27001,29.339268
27003,29.339268
27006,67.487572
27009,-20.519665
27011,29.339268
27029,67.487572
27030,6.1410294
27039,67.487572
31001,6.1410294
31002,29.339268
31003,67.487572
31004,67.487572
31005,29.339268
31009,67.487572
31012,67.487572
31014,-20.519665
36002,6.1410294
36011,-20.519665
36013,-20.519665
36018,6.1410294
36021,29.339268
36040,29.339268
36046,29.339268
36053,6.1410294
38001,6.1410294
38002,-20.519665
38003,6.1410294
38005,6.1410294
38006,-20.519665
38007,67.487572
38010,6.1410294
38013,67.487572
39004,29.339268
39006,-20.519665
39007,67.487572
39011,29.339268
39012,-20.519665
39013,67.487572
39018,29.339268
39023,-20.519665
40001,67.487572
40003,6.1410294
40004,67.487572
40005,-20.519665
40006,-20.519665
40008,67.487572
40009,67.487572
40011,29.339268
42001,29.339268
42007,29.339268
42008,29.339268
42010,-20.519665
42011,-20.519665
42012,-20.519665
42013,67.487572
42018,29.339268
42025,-20.519665
44003,6.1410294
44006,-20.519665
44007,-20.519665
44008,6.1410294
44013,6.1410294
44019,-20.519665
44027,-20.519665
44028,6.1410294
45001,-20.519665
45002,6.1410294
45009,67.487572
45010,-20.519665
45011,6.1410294
45012,67.487572
45016,29.339268
45019,6.1410294
51002,67.487572
51006,6.1410294
51009,-20.519665
51011,67.487572
51022,29.339268
51027,6.1410294
51030,6.1410294
57001,6.1410294
57003,-20.519665
57004,-20.519665
57005,-20.519665
57006,-20.519665
57007,29.339268
57008,-20.519665
57009,-20.519665
57010,6.1410294
66001,29.339268
66002,29.339268
66003,-20.519665
66004,67.487572
66006,67.487572
66009,-20.519665
66010,-20.519665
74003,67.487572
74007,6.1410294
74008,67.487572
74013,67.487572
74015,6.1410294
74016,29.339268
74019,6.1410294
74026,29.339268
95002,6.1410294
95003,29.339268
95008,29.339268
95020,6.1410294
95025,67.487572
95028,6.1410294
95030,29.339268
95032,6.1410294
98006,29.339268
98008,-20.519665
98009,67.487572
98010,-20.519665
98011,29.339268
98017,6.1410294
98018,29.339268
98026,67.487572
99002,29.339268
99003,67.487572
99004,6.1410294
99007,67.487572
99009,67.487572
99011,-20.519665
99012,-20.519665
99013,-20.519665
100001,67.487572
100003,6.1410294
100006,-20.519665
100007,67.487572
100011,29.339268
100016,67.487572
100017,6.1410294
102002,6.1410294
102003,-20.519665
102005,67.487572
102007,29.339268
102013,67.487572
102016,6.1410294
102017,6.1410294
102018,-20.519665
103002,67.487572
103003,-20.519665
103007,6.1410294
103010,-20.519665
103012,67.487572
103013,-20.519665
103016,6.1410294
103022,-20.519665
109001,29.339268
109005,67.487572
109006,67.487572
109007,67.487572
109011,29.339268
109014,67.487572
109018,67.487572
109025,67.487572
111001,67.487572
111002,6.1410294
111004,67.487572
111006,-20.519665
111009,29.339268
111011,6.1410294
111012,29.339268
111016,-20.519665
112006,-20.519665
112009,67.487572
112012,29.339268
112016,-20.519665
112030,6.1410294
112031,29.339268
112037,29.339268
112040,-20.519665
114002,67.487572
114003,29.339268
114006,67.487572
114007,29.339268
114010,67.487572
114012,67.487572
114015,67.487572
114016,67.487572
117003,6.1410294
117009,6.1410294
117012,-20.519665
117015,-20.519665
117020,29.339268
117026,-20.519665
117028,67.487572
117029,67.487572
121004,29.339268
121007,29.339268
121008,29.339268
121009,-20.519665
121013,29.339268
121018,6.1410294
121021,6.1410294
122001,29.339268
122003,6.1410294
122009,29.339268
122012,-20.519665
122018,29.339268
122021,29.339268
122027,6.1410294
122031,29.339268
123001,67.487572
123005,29.339268
123006,-20.519665
123008,67.487572
123015,67.487572
123025,-20.519665
123026,29.339268
123028,29.339268
126001,-20.519665
126003,67.487572
126006,29.339268
126008,-20.519665
126009,-20.519665
126010,67.487572
126011,-20.519665
126014,6.1410294
127004,6.1410294
127006,-20.519665
127007,29.339268
127008,6.1410294
127012,6.1410294
127018,6.1410294
127020,6.1410294
128001,-20.519665
128003,67.487572
128007,6.1410294
128008,29.339268
128010,67.487572
128012,67.487572
128013,67.487572
128017,67.487572
132009,29.339268
132014,-20.519665
132018,67.487572
132019,29.339268
132025,67.487572
132026,-20.519665
132029,67.487572
132030,-20.519665
132031,6.1410294
134004,6.1410294
134005,29.339268
134015,6.1410294
134020,-20.519665
134021,-20.519665
134029,-20.519665
134039,6.1410294
134042,-20.519665
137002,6.1410294
137003,6.1410294
137004,29.339268
137006,6.1410294
137014,29.339268
137017,-20.519665
137021,67.487572
137025,6.1410294
148004,67.487572
148005,67.487572
148009,67.487572
148011,29.339268
148012,67.487572
148013,29.339268
148019,29.339268
148034,29.339268
160001,6.1410294
160003,-20.519665
160005,-20.519665
160008,29.339268
160017,-20.519665
160018,67.487572
160021,29.339268
160027,67.487572
161003,-20.519665
161018,-20.519665
161022,6.1410294
161025,29.339268
161040,29.339268
161049,29.339268
161052,29.339268
161055,6.1410294
165007,-20.519665
165010,67.487572
165013,29.339268
165015,-20.519665
165021,6.1410294
165022,29.339268
165023,29.339268
165041,-20.519665
167003,67.487572
167004,6.1410294
167009,-20.519665
167013,6.1410294
167014,-20.519665
167015,6.1410294
167020,-20.519665
167021,-20.519665
172001,6.1410294
172008,-20.519665
172012,67.487572
172017,-20.519665
172018,6.1410294
172019,67.487572
172022,67.487572
172031,67.487572
180001,6.1410294
180002,29.339268
180003,6.1410294
180004,67.487572
180006,-20.519665
180007,6.1410294
180009,67.487572
180012,29.339268
182001,29.339268
182005,6.1410294
182006,6.1410294
182008,-20.519665
182025,67.487572
182028,29.339268
182030,-20.519665
182047,-20.519665
184003,29.339268
184019,6.1410294
184021,6.1410294
184024,-20.519665
184025,67.487572
184035,29.339268
184040,29.339268
184049,-20.519665
201001,-20.519665
201004,29.339268
201005,29.339268
201006,6.1410294
201008,29.339268
201009,-20.519665
201011,67.487572
201012,29.339268
215002,29.339268
215005,-20.519665
215006,-20.519665
215008,6.1410294
215015,67.487572
215017,6.1410294
215018,67.487572
215025,-20.519665
217001,-20.519665
217003,29.339268
217006,6.1410294
217012,29.339268
217015,-20.519665
217016,29.339268
217019,-20.519665
217023,-20.519665
219012,6.1410294
219022,6.1410294
219024,6.1410294
219033,29.339268
219038,-20.519665
219046,6.1410294
219048,6.1410294
219054,-20.519665
220002,-20.519665
220010,29.339268
220013,29.339268
220019,67.487572
220022,67.487572
220023,67.487572
220029,29.339268
220031,6.1410294
227008,29.339268
227013,67.487572
227016,29.339268
227017,6.1410294
227019,-20.519665
227026,29.339268
227031,6.1410294
227035,29.339268
229004,29.339268
229008,-20.519665
229012,29.339268
229024,29.339268
229025,6.1410294
229027,29.339268
229031,67.487572
229032,67.487572
231002,6.1410294
231006,29.339268
231011,6.1410294
231013,29.339268
231032,6.1410294
231035,6.1410294
231036,67.487572
231037,6.1410294
232010,-20.519665
232011,6.1410294
232013,6.1410294
232017,6.1410294
232036,67.487572
232041,6.1410294
232049,-20.519665
232057,-20.519665
243001,-20.519665
243002,-20.519665
243003,29.339268
243008,6.1410294
243011,6.1410294
243015,-20.519665
243016,67.487572
243022,6.1410294
249001,6.1410294
249002,-20.519665
249003,-20.519665
249004,-20.519665
249005,-20.519665
249007,6.1410294
249008,29.339268
249009,29.339268
253002,-20.519665
253003,67.487572
253004,67.487572
253007,67.487572
253015,67.487572
253017,-20.519665
253021,29.339268
253028,67.487572
286005,29.339268
286007,6.1410294
286015,29.339268
286026,29.339268
286028,67.487572
286029,67.487572
286034,29.339268
286041,-20.519665
286044,-20.519665
287001,6.1410294
287005,67.487572
287006,-20.519665
287013,-20.519665
287014,6.1410294
287017,67.487572
287023,67.487572
287026,67.487572
294005,6.1410294
294011,67.487572
294013,29.339268
294018,-20.519665
294019,6.1410294
294022,-20.519665
294048,29.339268
294051,6.1410294
299014,-20.519665
299016,29.339268
299017,67.487572
299033,6.1410294
299045,6.1410294
299047,-20.519665
299048,67.487572
299058,-20.519665
500011,67.487572
500012,6.1410294
500016,-20.519665
500018,-20.519665
500019,6.1410294
500022,29.339268
500023,-20.519665
500024,-20.519665
502003,6.1410294
502004,6.1410294
502006,67.487572
502011,67.487572
502012,6.1410294
502013,6.1410294
502015,29.339268
502033,6.1410294
508002,67.487572
508004,-20.519665
508007,29.339268
508008,6.1410294
508011,6.1410294
508013,6.1410294
508017,67.487572
508027,6.1410294
510007,-20.519665
510010,-20.519665
510011,-20.519665
510012,-20.519665
510023,67.487572
510025,29.339268
510026,6.1410294
510029,29.339268
513001,29.339268
513003,-20.519665
513005,67.487572
513007,6.1410294
513014,29.339268
513017,29.339268
513019,-20.519665
513021,-20.519665
516009,29.339268
516011,29.339268
516014,6.1410294
516015,-20.519665
516018,6.1410294
516020,-20.519665
516023,67.487572
516026,29.339268
517005,67.487572
517010,6.1410294
517013,67.487572
517024,6.1410294
517038,29.339268
517041,29.339268
517044,67.487572
517047,-20.519665
519006,29.339268
519008,6.1410294
519009,6.1410294
519013,29.339268
519022,67.487572
519027,67.487572
519035,29.339268
519038,-20.519665
524002,67.487572
524004,67.487572
524005,-20.519665
524008,-20.519665
524010,-20.519665
524011,-20.519665
524014,29.339268
524023,29.339268
526001,6.1410294
526002,-20.519665
526011,67.487572
526021,29.339268
526022,67.487572
526023,6.1410294
526025,29.339268
526035,6.1410294
529001,6.1410294
529006,-20.519665
529010,6.1410294
529011,67.487572
529016,-20.519665
529020,6.1410294
529023,-20.519665
529024,67.487572
531002,29.339268
531005,29.339268
531013,67.487572
531020,-20.519665
531026,-20.519665
531029,29.339268
531032,67.487572
532002,29.339268
532009,29.339268
532010,6.1410294
532011,67.487572
532017,-20.519665
532020,29.339268
532024,-20.519665
537001,67.487572
537005,6.1410294
537006,67.487572
537007,6.1410294
537009,-20.519665
537012,-20.519665
537019,67.487572
537026,29.339268
538002,67.487572
538008,29.339268
538010,6.1410294
538020,67.487572
538022,6.1410294
538023,67.487572
538032,29.339268
538038,67.487572
550001,67.487572
550002,6.1410294
550006,6.1410294
550007,67.487572
550011,6.1410294
550013,6.1410294
550014,29.339268
550015,-20.519665
552001,-20.519665
552002,29.339268
552005,29.339268
552008,6.1410294
552022,67.487572
552035,6.1410294
552040,29.339268
552043,-20.519665
554008,67.487572
554010,-20.519665
554011,67.487572
554017,67.487572
554018,-20.519665
554020,6.1410294
554027,-20.519665
554028,67.487572
557001,6.1410294
557002,29.339268
557003,67.487572
557005,29.339268
557006,6.1410294
557010,6.1410294
557011,6.1410294
557014,29.339268
566005,67.487572
566006,67.487572
566009,-20.519665
566010,67.487572
566015,29.339268
566021,6.1410294
566023,-20.519665
566031,6.1410294
569001,6.1410294
569002,67.487572
569003,6.1410294
569004,-20.519665
569006,29.339268
569007,29.339268
569008,-20.519665
569010,67.487572
570006,67.487572
570007,29.339268
570008,-20.519665
570017,6.1410294
570019,6.1410294
570034,67.487572
570041,6.1410294
603002,67.487572
603008,-20.519665
603009,29.339268
603012,67.487572
603013,29.339268
603015,6.1410294
603020,-20.519665
603022,-20.519665
631022,-20.519665
631024,-20.519665
631029,29.339268
631032,29.339268
631034,6.1410294
631037,67.487572
631038,29.339268
631045,67.487572
633001,-20.519665
633004,6.1410294
633005,29.339268
633007,-20.519665
633009,67.487572
633010,67.487572
633014,29.339268
633019,67.487572
634001,6.1410294
634002,67.487572
634003,6.1410294
634004,-20.519665
634005,67.487572
634010,67.487572
634014,6.1410294
634017,29.339268
659001,6.1410294
659002,-20.519665
659005,-20.519665
659012,29.339268
659014,29.339268
659021,-20.519665
659022,-20.519665
659026,6.1410294
662001,67.487572
662004,-20.519665
662007,-20.519665
662009,-20.519665
662021,29.339268
662030,29.339268
662039,6.1410294
662040,6.1410294
702005,29.339268
702006,29.339268
702007,67.487572
702008,29.339268
702011,67.487572
702019,-20.519665
702026,29.339268
702035,29.339268
704002,-20.519665
704008,6.1410294
704009,6.1410294
704013,-20.519665
704014,67.487572
704015,29.339268
704016,67.487572
704021,6.1410294
718001,67.487572
718002,-20.519665
718003,67.487572
718005,-20.519665
718006,-20.519665
718007,6.1410294
718010,-20.519665
718011,6.1410294
720004,-20.519665
720005,6.1410294
720007,-20.519665
720009,67.487572
720011,29.339268
720014,29.339268
720025,6.1410294
720029,6.1410294
740002,6.1410294
740003,6.1410294
740006,29.339268
740007,6.1410294
740008,29.339268
740010,29.339268
740011,67.487572
740016,6.1410294
741001,-20.519665
741002,6.1410294
741004,29.339268
741007,29.339268
741010,-20.519665
741011,29.339268
741013,67.487572
742001,6.1410294
742003,6.1410294
742008,-20.519665
742010,6.1410294
742011,6.1410294
742014,-20.519665
742015,67.487572
742017,6.1410294
743001,6.1410294
743002,67.487572
743003,6.1410294
743004,67.487572
743005,29.339268
743006,67.487572
743008,29.339268
743009,6.1410294
744001,-20.519665
744002,-20.519665
744003,6.1410294
744004,6.1410294
744006,-20.519665
744007,-20.519665
744008,67.487572
744009,29.339268
746001,6.1410294
746002,67.487572
746003,6.1410294
746005,6.1410294
746006,29.339268
746008,6.1410294
746012,6.1410294
746013,-20.519665
747001,29.339268
747002,6.1410294
747003,-20.519665
747004,67.487572
747005,29.339268
747008,29.339268
747012,67.487572
747014,67.487572
752003,6.1410294
752011,67.487572
752012,67.487572
752015,29.339268
752017,67.487572
752021,29.339268
752024,67.487572
752025,29.339268
753001,6.1410294
753004,29.339268
753005,-20.519665
753007,6.1410294
753008,-20.519665
753012,-20.519665
753014,6.1410294
753016,-20.519665
756001,67.487572
756002,-20.519665
756007,-20.519665
756014,29.339268
756015,29.339268
756016,29.339268
756018,29.339268
756019,29.339268
764001,-20.519665
764003,67.487572
764006,6.1410294
764016,67.487572
764023,67.487572
764027,6.1410294
764029,6.1410294
764032,-20.519665
767001,6.1410294
767002,67.487572
767003,67.487572
767005,-20.519665
767006,6.1410294
767011,6.1410294
767012,67.487572
768001,6.1410294
768002,6.1410294
768005,67.487572
768007,67.487572
768009,67.487572
768015,-20.519665
768018,6.1410294
768022,-20.519665
769001,6.1410294
769002,67.487572
769004,-20.519665
769005,6.1410294
769010,29.339268
769011,6.1410294
769017,6.1410294
769018,-20.519665
770004,67.487572
770005,67.487572
770006,-20.519665
770009,-20.519665
770011,29.339268
770012,6.1410294
770015,29.339268
770023,-20.519665
771001,29.339268
771003,-20.519665
771006,-20.519665
771007,29.339268
771008,6.1410294
771009,29.339268
771010,29.339268
771011,-20.519665
773001,6.1410294
773003,67.487572
773005,6.1410294
773006,29.339268
773010,-20.519665
773016,6.1410294
773018,-20.519665
773020,6.1410294
774001,-20.519665
774017,-20.519665
774032,6.1410294
774036,-20.519665
774038,-20.519665
774040,29.339268
774047,29.339268
774048,29.339268
775003,67.487572
775004,6.1410294
775005,29.339268
775011,6.1410294
775012,67.487572
775013,29.339268
775030,6.1410294
775034,29.339268
776007,29.339268
776010,67.487572
776012,6.1410294
776018,6.1410294
776022,6.1410294
776024,29.339268
776034,29.339268
776036,29.339268
777001,67.487572
777005,29.339268
777006,6.1410294
777007,6.1410294
777008,29.339268
777016,29.339268
777024,6.1410294
777030,29.339268
778002,6.1410294
778003,67.487572
778010,-20.519665
778011,6.1410294
778012,6.1410294
778016,6.1410294
778038,-20.519665
778043,67.487572
779001,29.339268
779003,6.1410294
779004,67.487572
779005,6.1410294
779006,29.339268
779007,-20.519665
779008,29.339268
779011,67.487572
781002,29.339268
781003,67.487572
781004,-20.519665
781005,-20.519665
781006,67.487572
781009,67.487572
781015,-20.519665
781019,67.487572
782001,29.339268
782006,29.339268
782008,29.339268
782018,6.1410294
782023,29.339268
782026,29.339268
782027,-20.519665
782028,29.339268
783001,29.339268
783002,29.339268
783006,6.1410294
783013,67.487572
783015,67.487572
783016,67.487572
783017,67.487572
783019,-20.519665
784001,6.1410294
784002,29.339268
784003,-20.519665
784004,67.487572
784005,-20.519665
784006,-20.519665
784007,67.487572
784009,6.1410294
787001,67.487572
787002,67.487572
787003,6.1410294
787004,-20.519665
787018,-20.519665
787020,-20.519665
787024,67.487572
787025,-20.519665
789001,-20.519665
789002,-20.519665
789004,6.1410294
789006,29.339268
789016,6.1410294
789017,67.487572
789018,6.1410294
789019,-20.519665
791002,67.487572
791003,-20.519665
791004,29.339268
791005,67.487572
791008,6.1410294
791009,29.339268
