subject,WTP
3001,48.537506
3004,76.230972
3008,-9.3382149
3009,-8.7247562
3010,41.608574
3011,-14.954431
3014,16.191467
3015,-27.290415
4003,-13.536782
4006,-32.734676
4010,-13.536782
4011,-47.341824
4013,-71.128586
4016,40.367161
4022,6.2985725
4024,17.579906
11006,19.446218
11008,-181.54666
11009,92.549149
11010,-15.227566
11012,-81.336967
11016,-19.466072
11022,87.349045
11032,152.66016
11034,22.276817
12001,57.389278
12002,30.217495
12014,1.8615206
12029,-3.7282331
12036,-10.669286
12037,30.194452
12041,-10.669286
12054,21.787912
13001,-26.223066
13003,87.349045
13004,28.751289
13007,31.751036
13010,152.66016
13012,87.133163
13013,-12.180906
13019,32.009781
15005,-34.290314
15012,145.13959
15016,61.75946
15023,36.278236
15024,-4.9139719
15026,77.755341
15027,-15.163212
15030,51.264973
23003,41.756493
23007,-7.5550036
23016,-19.88348
23027,2.6017716
23031,56.067387
23035,2.6017716
23036,8.5561171
23039,30.226233
27001,22.756266
27003,52.499493
27006,5.291162
27009,-8.9726324
27011,53.223152
27029,5.291162
27030,58.811314
27039,-28.80135
31001,33.546684
31002,-46.813267
31003,5.291162
31004,67.43605
31005,22.756266
31009,-28.80135
31012,-28.80135
31014,14.923067
36002,39.136421
36011,-2.6191895
36013,87.349045
36018,81.543495
36021,32.009781
36040,32.009781
36046,28.751289
36053,22.276817
38001,-15.163212
38002,24.722172
38003,18.560665
38005,-10.102777
38006,-25.713955
38007,-.97676772
38010,-15.163212
38013,38.17757
39004,10.742519
39006,57.389278
39007,22.392889
39011,30.194452
39012,26.989414
39013,75.274551
39018,18.964542
39023,57.028374
40001,43.324329
40003,32.967407
40004,-58.068069
40005,-19.966484
40006,25.738613
40008,58.7855
40009,55.60738
40011,-9.3382149
42001,54.680351
42007,54.680351
42008,353.08023
42010,1.5346673
42011,57.389278
42012,-.73727775
42013,16.678743
42018,-10.669286
42025,57.389278
44003,-10.102777
44006,-177.34764
44007,-28.344309
44008,145.13959
44013,-41.856705
44019,-25.713955
44027,-88.200966
44028,-41.856705
45001,38.895489
45002,-10.198784
45009,57.984478
45010,27.115746
45011,11.623598
45012,39.723427
45016,131.78917
45019,184.33876
51002,14.7418
51006,38.957626
51009,-88.357819
51011,10.414043
51022,31.216776
51027,17.765947
51030,11.623598
57001,-54.889378
57003,23.227993
57004,-8.873168
57005,-29.42919
57006,29.227175
57007,11.078511
57008,-29.42919
57009,-17.223742
57010,38.685795
66001,24.060411
66002,-10.669286
66003,26.989414
66004,39.975006
66006,71.28186
66009,-.73727775
66010,21.787912
74003,57.984478
74007,12.513816
74008,.92458647
74013,-50.246208
74015,184.33876
74016,139.4294
74019,12.513816
74026,31.686106
95002,75.958275
95003,-59.995827
95008,-59.995827
95020,12.513816
95025,313.78027
95028,48.093269
95030,5.9749231
95032,48.093269
98006,31.686106
98008,38.895489
98009,91.261963
98010,38.895489
98011,31.216776
98017,184.33876
98018,-104.3351
98026,21.130537
99002,22.481607
99003,-3.8774137
99004,31.855906
99007,2.0051336
99009,81.099159
99011,-.73727775
99012,1.5346673
99013,57.389278
100001,57.984478
100003,38.957626
100006,37.063629
100007,-54.572872
100011,24.992647
100016,91.261963
100017,48.093269
102002,145.13959
102003,3.6192653
102005,62.875935
102007,24.09231
102013,68.776573
102016,51.264973
102017,-34.290314
102018,169.03853
103002,57.984478
103003,38.895489
103007,12.513816
103010,27.115746
103012,22.551928
103013,-88.357819
103016,184.33876
103022,-7.5026989
109001,56.067387
109005,58.52108
109006,58.52108
109007,58.52108
109011,16.191467
109014,58.7855
109018,58.7855
109025,43.324329
111001,-3.8774137
111002,21.796375
111004,2.0051336
111006,9.558588
111009,12.353962
111011,133.24805
111012,22.62714
111016,57.389278
112006,-61.943703
112009,91.201561
112012,28.751289
112016,87.349045
112030,81.543495
112031,49.531555
112037,-22.934298
112040,19.446218
114002,109.7178
114003,-9.3382149
114006,-58.068069
114007,-9.3382149
114010,13.643317
114012,-3.8899751
114015,20.97163
114016,116.7231
117003,184.33876
117009,12.513816
117012,1.9820765
117015,1.9820765
117020,-20.631868
117026,41.845959
117028,-54.572872
117029,-54.572872
121004,-22.934298
121007,23.407516
121008,-22.934298
121009,-9.5363159
121013,-22.934298
121018,-12.180906
121021,81.543495
122001,353.08023
122003,53.15744
122009,22.62714
122012,57.389278
122018,22.62714
122021,10.742519
122027,-.25022677
122031,27.153521
123001,31.104815
123005,10.570804
123006,8.5561171
123008,-38.4426
123015,58.7855
123025,29.096584
123026,-27.290415
123028,-7.3096848
126001,43.211582
126003,39.975006
126006,-10.669286
126008,-11.43216
126009,58.712944
126010,26.172314
126011,57.389278
126014,34.840759
127004,12.513816
127006,-88.357819
127007,-20.631868
127008,48.093269
127012,11.623598
127018,12.513816
127020,12.513816
128001,27.115746
128003,15.887266
128007,184.33876
128008,-104.3351
128010,37.577496
128012,-54.572872
128013,54.495972
128017,41.555267
132009,12.353962
132014,43.211582
132018,81.099159
132019,10.36335
132025,44.453838
132026,57.389278
132029,89.829529
132030,57.389278
132031,1.8615206
134004,17.765947
134005,29.567614
134015,12.513816
134020,.066660628
134021,7.0138865
134029,-88.357819
134039,12.513816
134042,.066660628
137002,11.623598
137003,184.33876
137004,31.686106
137006,16.138525
137014,-104.3351
137017,1.9820765
137021,30.073767
137025,48.093269
148004,55.60738
148005,182.10249
148009,-7.5550036
148011,3.500236
148012,58.52108
148013,11.700437
148019,16.191467
148034,-9.3382149
160001,15.790189
