subject,WTP
3001,.18211219
3004,2.9214292
3008,-9.9637642
3009,38.688297
3010,16.390039
3011,64.999039
3014,34.309273
3015,-111.09313
4003,20.760511
4006,-154.3204
4010,20.760511
4011,29.175808
4013,-16.418022
4016,5.4633141
4022,34.952488
4024,9.4777498
11006,69.981499
11008,60.158154
11009,72.248665
11010,-6.2983804
11012,-7.1375098
11016,7.9631457
11022,-26.210506
11032,-3.8349831
11034,4.736928
12001,2.6778541
12002,36.328548
12014,-34.62413
12029,37.555367
12036,-1.754908
12037,19.243744
12041,-1.754908
12054,43.585476
13001,-18.485449
13003,-26.210506
13004,48.014519
13007,68.469238
13010,-3.8349831
13012,183.36177
13013,.28212169
13019,34.676426
15005,-32.944954
15012,92.717148
15016,46.382145
15023,35.340763
15024,42.642189
15026,5.1802878
15027,2.9241235
15030,129.0892
23003,79.55584
23007,6.7589536
23016,-27.62072
23027,55.05759
23031,19.354216
23035,55.05759
23036,-12.019672
23039,22.936361
27001,-1.0304861
27003,21.090332
27006,-16.758066
27009,25.263344
27011,93.44117
27029,-16.758066
27030,34.279613
27039,77.65731
31001,29.589451
31002,54.884052
31003,-16.758066
31004,97.39431
31005,-1.0304861
31009,77.65731
31012,77.65731
31014,54.023129
36002,-27.957138
36011,18.069921
36013,-26.210506
36018,210.94745
36021,34.676426
36040,34.676426
36046,48.014519
36053,4.736928
38001,2.9241235
38002,12.131785
38003,-39.629097
38005,643.30438
38006,28.441647
38007,-.69218731
38010,2.9241235
38013,258.06946
39004,54.795689
39006,2.6778541
39007,54.353539
39011,19.243744
39012,-15.515604
39013,-50.838188
39018,-5.2804813
39023,59.634121
40001,33.55698
40003,29.49181
40004,32.847641
40005,7.631474
40006,34.751022
40008,-57.212589
40009,-3.6100643
40011,-9.9637642
42001,48.03096
42007,48.03096
42008,39.310078
42010,142.22382
42011,2.6778541
42012,35.810612
42013,-55.650921
42018,-1.754908
42025,2.6778541
44003,643.30438
44006,.62394255
44007,-22.075739
44008,92.717148
44013,40.511349
44019,28.441647
44027,42.386219
44028,40.511349
45001,50.485416
45002,14.717821
45009,62.811455
45010,29.985859
45011,30.282009
45012,12.266869
45016,-34.825016
45019,129.67976
51002,120.97137
51006,189.31979
51009,-13.684011
51011,77.616905
51022,30.251833
51027,-51.849121
51030,30.282009
57001,-5.4426804
57003,175.91219
57004,41.520069
57005,9.3571444
57006,45.516998
57007,55.082439
57008,9.3571444
57009,-35.234589
57010,-36.60611
66001,25.647062
66002,-1.754908
66003,-15.515604
66004,21.707104
66006,-2.816936
66009,35.810612
66010,43.585476
74003,62.811455
74007,20.619865
74008,5.0249586
74013,4.4141488
74015,129.67976
74016,-17.133694
74019,20.619865
74026,51.890667
95002,10.145646
95003,25.782299
95008,25.782299
95020,20.619865
95025,131.11458
95028,-1.6918062
95030,14.916782
95032,-1.6918062
98006,51.890667
98008,50.485416
98009,31.285038
98010,50.485416
98011,30.251833
98017,129.67976
98018,2.0936117
98026,73.656578
99002,-66.216713
99003,-43.188583
99004,37.612209
99007,-7.5250711
99009,19.550194
99011,35.810612
99012,142.22382
99013,2.6778541
100001,62.811455
100003,189.31979
100006,117.12012
100007,439.26733
100011,-12.7131
100016,31.285038
100017,-1.6918062
102002,92.717148
102003,35.664032
102005,-108.34786
102007,36.0802
102013,56.475502
102016,129.0892
102017,-32.944954
102018,10.777865
103002,62.811455
103003,50.485416
103007,20.619865
103010,29.985859
103012,169.97134
103013,-13.684011
103016,129.67976
103022,17.303171
109001,19.354216
109005,19.434555
109006,19.434555
109007,19.434555
109011,34.309273
109014,-57.212589
109018,-57.212589
109025,33.55698
111001,-43.188583
111002,87.289055
111004,-7.5250711
111006,-44.638306
111009,38.083252
111011,62.050468
111012,54.06089
111016,2.6778541
112006,53.706219
112009,63.609222
112012,48.014519
112016,-26.210506
112030,210.94745
112031,69.609306
112037,-65.255325
112040,69.981499
114002,68.221771
114003,-9.9637642
114006,32.847641
114007,-9.9637642
114010,188.25549
114012,60.174248
114015,34.075584
114016,48.135174
117003,129.67976
117009,20.619865
117012,37.755226
117015,37.755226
117020,36.252544
117026,25.238806
117028,439.26733
117029,439.26733
121004,-65.255325
121007,-27.461493
121008,-65.255325
121009,-6.182024
121013,-65.255325
121018,.28212169
121021,210.94745
122001,39.310078
122003,27.022129
122009,54.06089
122012,2.6778541
122018,54.06089
