subject,WTP
3001,10.97146
3004,38.491035
3008,-30.190504
3009,38.491035
3010,10.97146
3011,38.491035
3014,-30.190504
3015,-30.190504
4003,-30.190504
4006,-30.190504
4010,-30.190504
4011,38.491035
4013,-30.190504
4016,-30.190504
4022,-30.190504
4024,38.491035
11006,75.921913
11008,10.97146
11009,38.491035
11010,-30.190504
11012,-30.190504
11016,75.921913
11022,75.921913
11032,10.97146
11034,10.97146
12001,10.97146
12002,38.491035
12014,38.491035
12029,38.491035
12036,75.921913
12037,38.491035
12041,75.921913
12054,-30.190504
13001,-30.190504
13003,75.921913
13004,38.491035
13007,-30.190504
13010,10.97146
13012,10.97146
13013,38.491035
13019,75.921913
15005,-30.190504
15012,10.97146
15016,38.491035
15023,38.491035
15024,-30.190504
15026,-30.190504
15027,-30.190504
15030,38.491035
23003,-30.190504
23007,38.491035
23016,-30.190504
23027,38.491035
23031,-30.190504
23035,38.491035
23036,-30.190504
23039,38.491035
27001,-30.190504
27003,10.97146
27006,-30.190504
27009,-30.190504
27011,10.97146
27029,-30.190504
27030,75.921913
27039,38.491035
31001,75.921913
31002,38.491035
31003,-30.190504
31004,38.491035
31005,-30.190504
31009,38.491035
31012,38.491035
31014,-30.190504
36002,10.97146
36011,10.97146
36013,75.921913
36018,38.491035
36021,75.921913
36040,75.921913
36046,38.491035
36053,10.97146
38001,-30.190504
38002,10.97146
38003,38.491035
38005,75.921913
38006,75.921913
38007,-30.190504
38010,-30.190504
38013,38.491035
39004,75.921913
39006,10.97146
39007,75.921913
39011,38.491035
39012,10.97146
39013,75.921913
39018,10.97146
39023,10.97146
40001,38.491035
40003,10.97146
40004,75.921913
40005,10.97146
40006,-30.190504
40008,38.491035
40009,10.97146
40011,-30.190504
42001,38.491035
42007,38.491035
42008,38.491035
42010,10.97146
42011,10.97146
42012,75.921913
42013,-30.190504
42018,75.921913
42025,10.97146
44003,75.921913
44006,10.97146
44007,-30.190504
44008,10.97146
44013,-30.190504
44019,75.921913
44027,38.491035
44028,-30.190504
45001,-30.190504
45002,10.97146
45009,38.491035
45010,38.491035
45011,38.491035
45012,10.97146
45016,-30.190504
45019,75.921913
51002,75.921913
51006,75.921913
51009,75.921913
51011,38.491035
51022,75.921913
51027,10.97146
51030,38.491035
57001,10.97146
57003,38.491035
57004,38.491035
57005,38.491035
57006,10.97146
57007,10.97146
57008,38.491035
57009,-30.190504
57010,-30.190504
66001,-30.190504
66002,75.921913
66003,10.97146
66004,10.97146
66006,-30.190504
66009,75.921913
66010,-30.190504
74003,38.491035
74007,10.97146
74008,75.921913
74013,10.97146
74015,75.921913
74016,75.921913
74019,10.97146
74026,38.491035
95002,75.921913
95003,-30.190504
95008,-30.190504
95020,10.97146
95025,-30.190504
95028,38.491035
95030,-30.190504
95032,38.491035
98006,38.491035
98008,-30.190504
98009,-30.190504
98010,-30.190504
98011,75.921913
98017,75.921913
98018,-30.190504
98026,10.97146
99002,-30.190504
99003,38.491035
99004,10.97146
99007,75.921913
99009,-30.190504
99011,75.921913
99012,10.97146
99013,10.97146
100001,38.491035
100003,75.921913
100006,75.921913
100007,10.97146
100011,75.921913
100016,-30.190504
100017,38.491035
102002,10.97146
102003,10.97146
102005,10.97146
102007,75.921913
102013,10.97146
102016,38.491035
102017,-30.190504
102018,38.491035
103002,38.491035
103003,-30.190504
103007,10.97146
103010,38.491035
103012,38.491035
103013,75.921913
103016,75.921913
103022,38.491035
109001,-30.190504
109005,38.491035
109006,38.491035
109007,38.491035
109011,-30.190504
109014,38.491035
109018,38.491035
109025,38.491035
111001,38.491035
111002,38.491035
111004,75.921913
111006,-30.190504
111009,38.491035
111011,75.921913
111012,10.97146
111016,10.97146
112006,-30.190504
112009,38.491035
112012,38.491035
112016,75.921913
112030,38.491035
112031,-30.190504
112037,-30.190504
112040,75.921913
114002,75.921913
114003,-30.190504
114006,75.921913
114007,-30.190504
114010,10.97146
114012,38.491035
114015,38.491035
114016,75.921913
117003,75.921913
117009,10.97146
117012,-30.190504
117015,-30.190504
117020,75.921913
117026,10.97146
117028,10.97146
117029,10.97146
121004,-30.190504
121007,10.97146
121008,-30.190504
121009,-30.190504
121013,-30.190504
121018,38.491035
121021,38.491035
122001,38.491035
122003,10.97146
122009,10.97146
122012,10.97146
122018,10.97146
122021,75.921913
122027,10.97146
122031,75.921913
123001,38.491035
123005,-30.190504
123006,-30.190504
123008,75.921913
123015,38.491035
123025,-30.190504
123026,-30.190504
123028,10.97146
126001,75.921913
126003,10.97146
126006,75.921913
126008,10.97146
126009,10.97146
126010,75.921913
126011,10.97146
126014,38.491035
127004,10.97146
127006,75.921913
127007,75.921913
127008,38.491035
127012,38.491035
127018,10.97146
127020,10.97146
128001,38.491035
128003,10.97146
128007,75.921913
128008,-30.190504
128010,38.491035
128012,10.97146
128013,75.921913
128017,75.921913
132009,38.491035
132014,75.921913
132018,-30.190504
132019,10.97146
132025,-30.190504
132026,10.97146
132029,75.921913
132030,10.97146
132031,38.491035
134004,10.97146
134005,38.491035
134015,10.97146
134020,-30.190504
134021,10.97146
134029,75.921913
134039,10.97146
134042,-30.190504
137002,38.491035
137003,75.921913
137004,38.491035
137006,10.97146
137014,-30.190504
137017,-30.190504
137021,-30.190504
137025,38.491035
148004,10.97146
148005,38.491035
148009,38.491035
148011,38.491035
148012,38.491035
148013,38.491035
148019,-30.190504
148034,-30.190504
160001,38.491035
160003,-30.190504
160005,-30.190504
160008,-30.190504
160017,38.491035
160018,38.491035
160021,-30.190504
160027,10.97146
161003,-30.190504
161018,38.491035
161022,38.491035
161025,75.921913
161040,75.921913
161049,-30.190504
161052,-30.190504
161055,10.97146
165007,10.97146
165010,38.491035
165013,-30.190504
165015,75.921913
165021,38.491035
165022,-30.190504
165023,75.921913
165041,-30.190504
167003,10.97146
167004,75.921913
167009,-30.190504
167013,38.491035
167014,75.921913
167015,10.97146
167020,-30.190504
167021,10.97146
172001,38.491035
172008,10.97146
172012,-30.190504
172017,10.97146
172018,-30.190504
172019,75.921913
172022,-30.190504
172031,75.921913
180001,38.491035
180002,75.921913
180003,10.97146
180004,-30.190504
180006,10.97146
180007,-30.190504
180009,-30.190504
180012,38.491035
182001,75.921913
182005,10.97146
182006,75.921913
182008,-30.190504
182025,-30.190504
182028,10.97146
182030,38.491035
182047,75.921913
184003,-30.190504
184019,10.97146
184021,38.491035
184024,-30.190504
184025,10.97146
184035,38.491035
184040,38.491035
184049,75.921913
201001,75.921913
201004,38.491035
201005,75.921913
201006,-30.190504
201008,75.921913
201009,75.921913
201011,38.491035
201012,10.97146
215002,-30.190504
215005,38.491035
215006,38.491035
215008,10.97146
215015,75.921913
215017,75.921913
215018,38.491035
215025,75.921913
217001,10.97146
217003,10.97146
217006,-30.190504
217012,75.921913
217015,75.921913
217016,75.921913
217019,10.97146
217023,10.97146
219012,38.491035
219022,75.921913
219024,75.921913
219033,75.921913
219038,38.491035
219046,10.97146
219048,38.491035
219054,-30.190504
220002,38.491035
220010,38.491035
220013,75.921913
220019,10.97146
220022,75.921913
220023,-30.190504
220029,75.921913
220031,75.921913
227008,38.491035
227013,75.921913
227016,75.921913
227017,38.491035
227019,10.97146
227026,75.921913
227031,10.97146
227035,-30.190504
229004,10.97146
229008,10.97146
229012,-30.190504
229024,10.97146
229025,75.921913
229027,38.491035
229031,10.97146
229032,10.97146
231002,38.491035
231006,75.921913
231011,38.491035
231013,75.921913
231032,10.97146
231035,38.491035
231036,10.97146
231037,10.97146
232010,-30.190504
232011,-30.190504
232013,38.491035
232017,38.491035
232036,-30.190504
232041,10.97146
232049,38.491035
232057,10.97146
243001,75.921913
243002,38.491035
243003,75.921913
243008,75.921913
243011,-30.190504
243015,10.97146
243016,75.921913
243022,38.491035
249001,-30.190504
249002,38.491035
249003,-30.190504
249004,-30.190504
249005,10.97146
249007,75.921913
249008,75.921913
249009,75.921913
253002,75.921913
253003,75.921913
253004,75.921913
253007,75.921913
253015,-30.190504
253017,10.97146
253021,10.97146
253028,75.921913
286005,38.491035
286007,38.491035
286015,75.921913
286026,38.491035
286028,75.921913
286029,10.97146
286034,75.921913
286041,-30.190504
286044,38.491035
287001,75.921913
287005,75.921913
287006,38.491035
287013,38.491035
287014,10.97146
287017,38.491035
287023,10.97146
287026,10.97146
294005,38.491035
294011,10.97146
294013,38.491035
294018,10.97146
294019,75.921913
294022,-30.190504
294048,10.97146
294051,10.97146
299014,38.491035
299016,-30.190504
299017,75.921913
299033,38.491035
299045,-30.190504
299047,10.97146
299048,10.97146
299058,-30.190504
500011,75.921913
500012,10.97146
500016,10.97146
500018,10.97146
500019,75.921913
500022,10.97146
500023,10.97146
500024,10.97146
502003,-30.190504
502004,75.921913
502006,10.97146
502011,75.921913
502012,10.97146
502013,75.921913
502015,-30.190504
502033,-30.190504
508002,-30.190504
508004,10.97146
508007,-30.190504
508008,38.491035
508011,75.921913
508013,-30.190504
508017,38.491035
508027,75.921913
510007,38.491035
510010,38.491035
510011,10.97146
510012,10.97146
510023,75.921913
510025,75.921913
510026,38.491035
510029,-30.190504
513001,10.97146
513003,75.921913
513005,75.921913
513007,75.921913
513014,75.921913
513017,38.491035
513019,10.97146
513021,10.97146
516009,75.921913
516011,10.97146
516014,-30.190504
516015,-30.190504
516018,38.491035
516020,-30.190504
516023,10.97146
516026,75.921913
517005,75.921913
517010,-30.190504
517013,-30.190504
517024,75.921913
517038,38.491035
517041,-30.190504
517044,-30.190504
517047,38.491035
519006,38.491035
519008,10.97146
519009,10.97146
519013,10.97146
519022,75.921913
519027,75.921913
519035,-30.190504
519038,-30.190504
524002,38.491035
524004,10.97146
524005,38.491035
524008,-30.190504
524010,38.491035
524011,-30.190504
524014,-30.190504
524023,10.97146
526001,10.97146
526002,38.491035
526011,38.491035
526021,38.491035
526022,10.97146
526023,10.97146
526025,10.97146
526035,75.921913
529001,38.491035
529006,10.97146
529010,75.921913
529011,-30.190504
529016,-30.190504
529020,10.97146
529023,-30.190504
529024,-30.190504
531002,-30.190504
531005,10.97146
531013,10.97146
531020,-30.190504
531026,10.97146
531029,10.97146
531032,38.491035
532002,38.491035
532009,38.491035
532010,-30.190504
532011,38.491035
532017,-30.190504
532020,75.921913
532024,38.491035
537001,38.491035
537005,38.491035
537006,75.921913
537007,10.97146
537009,10.97146
537012,10.97146
537019,75.921913
537026,10.97146
538002,-30.190504
538008,75.921913
538010,10.97146
538020,75.921913
538022,38.491035
538023,10.97146
538032,75.921913
538038,75.921913
550001,10.97146
550002,38.491035
550006,75.921913
