subject,WTP
3001,-20.795412
3004,-1.2951584
3008,-28.985855
3009,34.890869
3010,35.805355
3011,37.177582
3014,-5.518259
3015,.86224884
4003,53.975441
4006,7.4143586
4010,53.975441
4011,-29.065454
4013,5.1649737
4016,12.718018
4022,103.65166
4024,-27.503365
11006,16.349585
11008,-44.731182
11009,42.344521
11010,69.458618
11012,-30.890337
11016,-36.914234
11022,10.678488
11032,24.004204
11034,26.411325
12001,23.70096
12002,15.875188
12014,-16.520561
12029,32.872646
12036,-11.742186
12037,-55.681622
12041,-11.742186
12054,20.333508
13001,-202.85002
13003,10.678488
13004,29.495779
13007,2.1476636
13010,24.004204
13012,-7.0643644
13013,73.313118
13019,21.553715
15005,-21.132147
15012,13.863762
15016,.89672947
15023,29.303045
15024,140.85999
15026,-4.8954234
15027,-25.232441
15030,1.9338644
23003,29.751446
23007,69.199463
23016,85.420143
23027,-.79111135
23031,95.911224
23035,-.79111135
23036,-26.220488
23039,58.344231
27001,7.3073316
27003,17.289814
27006,-113.97012
27009,-42.81781
27011,1.3487797
27029,-113.97012
27030,-27.284693
27039,12.890952
31001,16.386858
31002,18.919853
31003,-113.97012
31004,72.352646
31005,7.3073316
31009,12.890952
31012,12.890952
31014,-5.799129
36002,52.625591
36011,-16.925678
36013,10.678488
36018,-6.1290565
36021,21.553715
36040,21.553715
36046,29.495779
36053,26.411325
38001,-25.232441
38002,93.102409
38003,-5.1913567
38005,-4.4855242
38006,.52693462
38007,51.48608
38010,-25.232441
38013,-2.2151566
39004,-77.3881
39006,23.70096
39007,34.37711
39011,-55.681622
39012,12.701493
39013,32.664803
39018,24.595558
39023,36.076962
40001,5.9828405
40003,130.89789
40004,18.505356
40005,-50.490353
40006,-31.911079
40008,60.141628
40009,18.629547
40011,-28.985855
42001,23.177185
42007,23.177185
42008,77.629196
42010,-20.702774
42011,23.70096
42012,-19.272535
42013,-5.0348387
42018,-11.742186
42025,23.70096
44003,-4.4855242
44006,-72.011993
44007,-40.9412
44008,13.863762
44013,-28.401133
44019,.52693462
44027,31.308628
44028,-28.401133
45001,-18.37664
45002,-2.6395726
45009,126.31616
45010,23.836008
45011,-27.958778
45012,26.561365
45016,-12.416722
45019,14.235715
51002,39.484722
51006,14.023789
51009,-17.835272
51011,46.493492
51022,80.052864
51027,8.9801722
51030,-27.958778
57001,248.88245
57003,4.3916311
57004,19.942957
57005,48.144398
57006,-28.679684
57007,-48.748211
57008,48.144398
57009,-62.775551
57010,79.835526
66001,187.56085
66002,-11.742186
66003,12.701493
66004,99.895088
66006,15.474479
66009,-19.272535
66010,20.333508
74003,126.31616
74007,-64.584076
74008,41.428566
74013,150.91418
74015,14.235715
74016,-11.01015
74019,-64.584076
74026,52.815613
95002,18.75658
95003,-23.481197
95008,-23.481197
95020,-64.584076
95025,27.805548
95028,33.738289
95030,-21.52058
95032,33.738289
98006,52.815613
98008,-18.37664
98009,43.221474
98010,-18.37664
98011,80.052864
98017,14.235715
98018,10.141516
98026,94.969887
99002,-9.3671103
99003,-147.68703
99004,22.907984
99007,6.1278281
99009,90.437332
99011,-19.272535
99012,-20.702774
99013,23.70096
100001,126.31616
100003,14.023789
100006,418.46606
100007,5.0313406
100011,-46.163513
100016,43.221474
100017,33.738289
102002,13.863762
102003,34.142952
102005,63.095097
102007,28.540087
102013,31.087702
102016,1.9338644
102017,-21.132147
102018,46.672096
103002,126.31616
103003,-18.37664
103007,-64.584076
103010,23.836008
103012,60.606815
103013,-17.835272
103016,14.235715
103022,21.341673
109001,95.911224
109005,-1.368614
109006,-1.368614
109007,-1.368614
109011,-5.518259
109014,60.141628
109018,60.141628
109025,5.9828405
111001,-147.68703
111002,-4.8833599
111004,6.1278281
111006,36.399807
111009,14.04511
111011,338.93161
111012,1.7746917
111016,23.70096
112006,-8.2606068
112009,134.0574
112012,29.495779
112016,10.678488
112030,-6.1290565
112031,36.77639
112037,8.4217119
112040,16.349585
114002,10.63239
114003,-28.985855
114006,18.505356
114007,-28.985855
114010,16.429623
114012,-.13771036
114015,-13.958295
114016,53.093266
117003,14.235715
117009,-64.584076
117012,-12.423009
117015,-12.423009
117020,56.028885
117026,-25.344383
117028,5.0313406
117029,5.0313406
121004,8.4217119
121007,41.566681
121008,8.4217119
121009,35.607643
121013,8.4217119
121018,73.313118
121021,-6.1290565
122001,77.629196
122003,37.807453
122009,1.7746917
122012,23.70096
122018,1.7746917
122021,-77.3881
122027,36.182274
122031,1.1202974
123001,157.01248
123005,-18.307884
123006,-26.220488
123008,67.212067
123015,60.141628
123025,-35.599449
123026,.86224884
123028,24.87166
126001,20.638258
126003,99.895088
126006,-11.742186
126008,99.400452
126009,41.763981
126010,82.555794
126011,23.70096
126014,11.916777
127004,-64.584076
127006,-17.835272
127007,56.028885
127008,33.738289
127012,-27.958778
127018,-64.584076
127020,-64.584076
128001,23.836008
128003,31.48255
128007,14.235715
128008,10.141516
128010,21.764072
128012,5.0313406
128013,99.941978
128017,53.793045
132009,14.04511
132014,20.638258
132018,90.437332
132019,-11.000528
132025,77.893471
132026,23.70096
132029,48.629108
132030,23.70096
132031,-16.520561
134004,8.9801722
134005,102.15504
134015,-64.584076
134020,-73.232437
134021,23.856098
134029,-17.835272
134039,-64.584076
134042,-73.232437
137002,-27.958778
137003,14.235715
137004,52.815613
137006,18.821545
137014,10.141516
137017,-12.423009
137021,32.649677
137025,33.738289
148004,18.629547
148005,-1.8998728
148009,69.199463
148011,71.057304
148012,-1.368614
148013,66.762756
148019,-5.518259
148034,-28.985855
160001,-18.025904
160003,-35.599449
160005,-35.599449
160008,8.500679
160017,-1.2951584
160018,60.141628
160021,-28.985855
160027,144.52046
161003,-12.423009
161018,23.836008
161022,-27.958778
161025,32.060871
161040,78.900848
161049,-12.416722
161052,-12.416722
161055,176.35175
165007,-50.490353
165010,69.199463
165013,-18.307884
165015,-91.775963
165021,-13.033583
165022,8.500679
165023,99.106728
165041,-26.220488
167003,23.215309
167004,28.420441
167009,-23.605091
167013,40.693226
167014,7.5802197
167015,-2.3541129
167020,-23.605091
167021,-13.795061
172001,-4.8833599
172008,59.092548
172012,15.474479
172017,-20.702774
172018,28.45447
172019,8.3006048
172022,-5.0348387
172031,6.1278281
180001,43.630898
180002,29.448341
180003,22.907984
180004,15.474479
180006,23.70096
180007,28.45447
180009,20.123274
180012,77.629196
182001,56.028885
182005,22.544216
182006,12.203478
182008,-18.37664
182025,63.852345
182028,30.09606
182030,23.836008
182047,-17.835272
184003,-12.416722
184019,16.11187
184021,40.702522
184024,-18.37664
184025,150.91418
184035,-39.173611
184040,3.7181177
184049,27.842754
201001,10.678488
201004,25.394514
201005,21.553715
201006,-37.778149
201008,79.601318
201009,65.58062
201011,80.091545
201012,70.001877
215002,80.138298
215005,23.836008
215006,23.836008
215008,176.35175
215015,19.068279
215017,71.713013
215018,126.31616
215025,40.676224
217001,-20.702774
217003,1.7746917
217006,28.45447
217012,-11.742186
217015,-109.06403
217016,-11.742186
217019,23.70096
217023,12.701493
219012,14.000771
219022,32.288406
219024,32.288406
219033,-11.01015
219038,23.836008
219046,18.527599
219048,-27.958778
219054,-73.232437
220002,23.836008
220010,53.968742
220013,56.028885
220019,41.430717
220022,.84701055
220023,19.098152
220029,-46.163513
220031,14.023789
227008,-39.173611
227013,33.309605
227016,80.052864
227017,40.702522
227019,23.856098
227026,-34.732708
227031,176.35175
227035,10.141516
229004,36.304699
229008,-13.795061
229012,-19.677814
229024,-11.877381
229025,28.420441
229027,18.865494
229031,9.1592131
229032,26.248148
231002,40.702522
231006,80.052864
231011,59.663269
231013,32.060871
231032,-64.584076
231035,40.702522
231036,41.430717
231037,45.768745
232010,53.975441
232011,5.1649737
232013,93.352364
