subject,WTP
3001,.85408086
3004,-2.8076088
3008,-84.96096
3009,-.47193322
3010,68.456329
3011,24.963219
3014,28.504402
3015,16.070869
4003,-96.517525
4006,-3.2738714
4010,-96.517525
4011,-20.476595
4013,-51.777122
4016,75.433861
4022,40.980228
4024,67.073647
11006,8.8934059
11008,-30.812141
11009,-21.877684
11010,62.13102
11012,-8.1906757
11016,-41.373291
11022,62.726627
11032,31.778982
11034,-43.15118
12001,4.0351849
12002,101.83892
12014,213.15506
12029,-25.399797
12036,36.255493
12037,46.348766
12041,36.255493
12054,-110.15527
13001,-.92969382
13003,62.726627
13004,49.988434
13007,9.3847551
13010,31.778982
13012,-7.4764309
13013,-14.986731
13019,20.118572
15005,-37.400181
15012,41.027496
15016,17.147532
15023,-4.3502269
15024,71.158791
15026,-14.915342
15027,-40.995834
15030,-13.510011
23003,-7.3958535
23007,36.229721
23016,3.4964359
23027,17.81794
23031,26.201292
23035,17.81794
23036,-41.05154
23039,-1.40356
27001,32.146152
27003,19.684759
27006,16.42528
27009,-30.436899
27011,2.154707
27029,16.42528
27030,60.569977
27039,62.245308
31001,-7.420435
31002,21.469702
31003,16.42528
31004,39.36293
31005,32.146152
31009,62.245308
31012,62.245308
31014,18.882143
36002,-4.5918703
36011,59.751698
36013,62.726627
36018,-34.255394
36021,20.118572
36040,20.118572
36046,49.988434
36053,-43.15118
38001,-40.995834
38002,28.901194
38003,28.946304
38005,-43.922314
38006,19.305578
38007,10.879719
38010,-40.995834
38013,-79.918106
39004,-13.770075
39006,4.0351849
39007,9.1701946
39011,46.348766
39012,89.2463
39013,53.535942
39018,24.813366
39023,34.886032
40001,83.795135
40003,12.143686
40004,223.91472
40005,-31.014711
40006,36.021152
40008,-11.946888
40009,71.548561
40011,-84.96096
42001,25.867992
42007,25.867992
42008,68.009445
42010,20.076019
42011,4.0351849
42012,20.899372
42013,-12.024315
42018,36.255493
42025,4.0351849
44003,-43.922314
44006,24.858761
44007,179.35381
44008,41.027496
44013,-18.617104
44019,19.305578
44027,51.631435
44028,-18.617104
45001,69.023277
45002,-27.492039
45009,95.525558
45010,257.79428
45011,41.560547
45012,58.051723
45016,11.138015
45019,-18.457869
51002,66.280319
51006,7.6806531
51009,-2.3976707
51011,44.375286
51022,43.910511
51027,69.460342
51030,41.560547
57001,-7.1023035
57003,79.377441
57004,20.617594
57005,-5.2649221
57006,-27.690693
57007,-110.89652
57008,-5.2649221
57009,-51.794472
57010,55.728508
66001,33.095669
66002,36.255493
66003,89.2463
66004,31.462902
66006,-28.162643
66009,20.899372
66010,-110.15527
74003,95.525558
74007,-16.105612
74008,29.378189
74013,81.067833
74015,-18.457869
74016,9.8637266
74019,-16.105612
74026,-123.9188
95002,85.409042
95003,1.010905
95008,1.010905
95020,-16.105612
95025,54.572414
95028,48.110332
95030,26.242878
95032,48.110332
98006,-123.9188
98008,69.023277
98009,81.765572
98010,69.023277
98011,43.910511
98017,-18.457869
98018,71.698364
98026,-11.021852
99002,143.78618
99003,.69355929
99004,40.398613
99007,-18.808647
99009,236.24252
99011,20.899372
99012,20.076019
99013,4.0351849
100001,95.525558
100003,7.6806531
