subject,WTP
3001,1.3727586
3004,1.0466824
3008,-21.819025
3009,17.571417
3010,35.194523
3011,71.34404
3014,96.523872
3015,29.797218
4003,-25.607483
4006,-26.260786
4010,-25.607483
4011,10.600799
4013,-15.943631
4016,95.154442
4022,88.458679
4024,17.596403
11006,12.985194
11008,4.7655568
11009,-16.902992
11010,-10.578992
11012,-73.416962
11016,-8.0085392
11022,37.44442
11032,42.392719
11034,92.101768
12001,3.0792897
12002,55.007469
12014,-54.687153
12029,47.882015
12036,12.734263
12037,78.671249
12041,12.734263
12054,-2.7506869
13001,-5.3370285
13003,37.44442
13004,42.323048
13007,5.0480556
13010,42.392719
13012,98.645554
13013,19.911552
13019,27.122461
15005,8.4125223
15012,1.7620125
15016,-.081922524
15023,158.44005
15024,45.087437
15026,-7.8409638
15027,-21.732258
15030,63.409702
23003,-15.843056
23007,149.28391
23016,8.3885326
23027,85.286026
23031,18.287573
23035,85.286026
23036,16.999846
23039,3.2732303
27001,28.479301
27003,15.231806
27006,-8.8208694
27009,-1.6273677
27011,5.3415866
27029,-8.8208694
27030,34.213356
27039,40.375698
31001,45.195877
31002,-3.6105418
31003,-8.8208694
31004,-3.4106262
31005,28.479301
31009,40.375698
31012,40.375698
31014,.39067322
36002,57.539341
36011,-11.80464
36013,37.44442
36018,9.6145267
36021,27.122461
36040,27.122461
36046,42.323048
36053,92.101768
38001,-21.732258
38002,59.067204
38003,118.94355
38005,-7.1532516
38006,-9.467041
38007,-8.7099237
38010,-21.732258
38013,103.21906
39004,-12.68173
39006,3.0792897
39007,48.438431
39011,78.671249
39012,12.733844
39013,36.233894
39018,123.47329
39023,38.860573
40001,74.217537
40003,18.268066
40004,66.841057
40005,43.727531
40006,7.9952879
40008,-16.188501
40009,38.567181
40011,-21.819025
42001,24.479618
42007,24.479618
42008,160.40604
42010,-40.297092
42011,3.0792897
42012,-38.812881
42013,5.3666968
42018,12.734263
42025,3.0792897
44003,-7.1532516
44006,120.39938
44007,2.1451173
44008,1.7620125
44013,29.310623
44019,-9.467041
44027,-138.84938
44028,29.310623
45001,32.111809
45002,9.7767315
45009,85.712433
45010,74.292793
45011,173.17186
45012,43.24773
45016,-54.825832
45019,30.897696
51002,42.767189
51006,-.86574024
51009,-20.007509
51011,90.804024
51022,270.55228
51027,-105.54428
51030,173.17186
57001,-10.714307
57003,106.74966
57004,-60.813091
57005,-11.785151
57006,-36.310394
57007,78.136497
57008,-11.785151
57009,-92.652687
57010,-8.9458532
66001,41.395428
66002,12.734263
66003,12.733844
66004,18.000248
66006,-12.9587
66009,-38.812881
66010,-2.7506869
74003,85.712433
74007,100.47835
74008,61.807915
74013,11.028312
74015,30.897696
74016,14.7543
74019,100.47835
74026,131.88889
95002,10.844808
95003,18.951109
95008,18.951109
95020,100.47835
95025,17.651361
95028,25.643476
95030,4.0488014
95032,25.643476
98006,131.88889
98008,32.111809
98009,71.557098
98010,32.111809
98011,270.55228
98017,30.897696
98018,-10.547705
98026,123.70679
99002,55.050842
99003,14.457792
99004,-9.5847311
99007,30.322714
99009,21.193913
99011,-38.812881
99012,-40.297092
99013,3.0792897
100001,85.712433
100003,-.86574024
100006,16.091135
100007,96.388016
100011,-4.604754
100016,71.557098
100017,25.643476
