subject,WTP
3001,302.21915
3004,29.35318
3008,-12.674088
3009,-.4686062
3010,21.833645
3011,52.994202
3014,-31.372736
3015,22.299221
4003,16.351019
4006,-10.93635
4010,16.351019
4011,83.951218
4013,-42.555397
4016,393.62778
4022,-33.55167
4024,-15.923143
11006,3.5848303
11008,66.056953
11009,103.85429
11010,7.2846656
11012,50.090359
11016,-3.2886229
11022,-15.396979
11032,3.8087904
11034,20.871881
12001,49.733158
12002,50.38982
12014,-1.7382135
12029,35.318298
12036,36.405804
12037,632.87079
12041,36.405804
12054,48.288292
13001,-52.894413
13003,-15.396979
13004,33.752663
13007,65.813614
13010,3.8087904
13012,-60.073017
13013,42.497688
13019,-3.7321513
15005,-77.181442
15012,77.423965
15016,-44.384113
15023,6.5400214
15024,48.802776
15026,-50.998276
15027,-147.48994
15030,31.039818
23003,20.339237
23007,55.867455
23016,-16.895657
23027,52.570641
23031,13.062787
23035,52.570641
23036,59.519779
23039,21.556875
27001,40.642727
27003,47.818329
27006,-13.108552
27009,10.156717
27011,14.447933
27029,-13.108552
27030,837.72729
27039,102.58396
31001,69.014137
31002,45.672272
31003,-13.108552
31004,49.296764
31005,40.642727
31009,102.58396
31012,102.58396
31014,1.0135049
36002,54.384693
36011,-12.439959
36013,-15.396979
36018,5.1490521
36021,-3.7321513
36040,-3.7321513
36046,33.752663
36053,20.871881
38001,-147.48994
38002,-24.633381
38003,-5.4098444
38005,20.445541
38006,55.184006
38007,-11.340245
38010,-147.48994
38013,33.730988
39004,39.305016
39006,49.733158
39007,25.526428
39011,632.87079
39012,-14.956563
39013,34.993244
39018,-34.816914
39023,6.9550352
40001,134.44539
40003,47.162144
40004,144.38301
40005,31.330648
40006,49.549011
40008,28.581806
40009,43.456596
40011,-12.674088
42001,67.256104
42007,67.256104
42008,36.374615
42010,2.8171923
42011,49.733158
42012,-16.167309
42013,34.028275
42018,36.405804
42025,49.733158
44003,20.445541
44006,1.015021
44007,-24.86577
44008,77.423965
44013,-37.860058
44019,55.184006
44027,-55.090736
44028,-37.860058
45001,-15.000897
45002,62.276558
45009,29.826641
45010,83.835632
45011,31.671675
45012,115.08093
45016,27.000694
45019,31.715933
51002,148.70377
51006,26.990738
51009,-12.319025
51011,6.743063
51022,.63344932
51027,37.033222
51030,31.671675
57001,-56.831577
57003,55.729706
57004,-101.43111
57005,122.39987
57006,-12.259739
57007,-54.16803
57008,122.39987
57009,25.361166
57010,16.5753
66001,33.60878
66002,36.405804
66003,-14.956563
66004,302.96851
66006,2.9172013
66009,-16.167309
66010,48.288292
74003,29.826641
74007,-12.88953
74008,18.818192
74013,-5.9984589
74015,31.715933
74016,25.553814
74019,-12.88953
74026,93.1045
95002,519.74396
95003,59.002007
95008,59.002007
95020,-12.88953
95025,58.627331
95028,-58.971512
95030,63.015373
95032,-58.971512
98006,93.1045
98008,-15.000897
98009,16.643553
98010,-15.000897
98011,.63344932
98017,31.715933
98018,244.53978
98026,38.984474
99002,13.049316
99003,-20.914921
99004,-32.57888
99007,-26.58375
99009,239.51836
99011,-16.167309
99012,2.8171923
99013,49.733158
100001,29.826641
100003,26.990738
100006,65.122047
100007,66.281509
100011,96.075127
100016,16.643553
100017,-58.971512
102002,77.423965
102003,17.834183
102005,36.277534
102007,21.574867
102013,49.071899
102016,31.039818
102017,-77.181442
102018,30.745895
103002,29.826641
103003,-15.000897
103007,-12.88953
103010,83.835632
103012,43.834442
103013,-12.319025
103016,31.715933
103022,69.690201
109001,13.062787
109005,86.782837
109006,86.782837
109007,86.782837
109011,-31.372736
109014,28.581806
109018,28.581806
109025,134.44539
111001,-20.914921
111002,-12.015491
111004,-26.58375
111006,-45.577202
111009,14.114379
111011,46.245293
111012,28.216963
111016,49.733158
112006,45.003258
112009,8.0021811
112012,33.752663
112016,-15.396979
112030,5.1490521
112031,-3.4437339
112037,-54.342674
112040,3.5848303
114002,34.419113
114003,-12.674088
114006,144.38301
114007,-12.674088
114010,76.671059
114012,42.498882
114015,47.399548
114016,51.416924
117003,31.715933
117009,-12.88953
117012,-41.298031
117015,-41.298031
117020,-32.641651
117026,109.68769
117028,66.281509
117029,66.281509
121004,-54.342674
121007,7.9345465
121008,-54.342674
121009,57.159698
121013,-54.342674
121018,42.497688
121021,5.1490521
122001,36.374615
122003,67.942146
122009,28.216963
122012,49.733158
122018,28.216963
122021,39.305016
122027,-74.906784
122031,1.9691561
123001,51.748066
123005,82.278725
123006,59.519779
123008,-37.019203
123015,28.581806
123025,-5.1844125
123026,22.299221
123028,7.7603297
126001,43.067791
126003,302.96851
126006,36.405804
126008,75.083618
126009,29.388971
126010,-31.177668
126011,49.733158
126014,24.561426
127004,-12.88953
127006,-12.319025
127007,-32.641651
127008,-58.971512
127012,31.671675
127018,-12.88953
127020,-12.88953
128001,83.835632
128003,25.356461
128007,31.715933
128008,244.53978
128010,71.409477
128012,66.281509
128013,38.662048
128017,-17.912111
132009,14.114379
132014,43.067791
132018,239.51836
132019,-6.4424558
132025,46.43483
132026,49.733158
132029,43.234356
132030,49.733158
132031,-1.7382135
134004,37.033222
134005,19.69837
134015,-12.88953
134020,-14.176787
134021,58.337799
134029,-12.319025
134039,-12.88953
134042,-14.176787
137002,31.671675
137003,31.715933
137004,93.1045
137006,27.412924
137014,244.53978
137017,-41.298031
137021,55.329472
137025,-58.971512
148004,43.456596
148005,423.47427
148009,55.867455
148011,77.099617
148012,86.782837
148013,44.361462
148019,-31.372736
148034,-12.674088
160001,-5.459022
160003,-5.1844125
160005,-5.1844125
160008,6.4540482
160017,29.35318
160018,28.581806
160021,-12.674088
160027,40.557022
161003,-41.298031
161018,83.835632
161022,31.671675
161025,7.9546785
161040,-6.4320178
161049,27.000694
161052,27.000694
161055,15.057495
165007,31.330648
165010,55.867455
165013,82.278725
165015,10.480911
165021,3.0840044
165022,6.4540482
165023,31.012209
165041,59.519779
167003,46.786606
167004,23.516079
167009,-5.1753311
167013,42.233566
167014,25.353115
167015,50.391216
167020,-5.1753311
167021,-1.8378975
172001,-12.015491
172008,11.912774
172012,2.9172013
172017,2.8171923
172018,56.164341
172019,97.939255
172022,34.028275
172031,-26.58375
180001,-13.300385
180002,19.113121
180003,-32.57888
180004,2.9172013
180006,49.733158
180007,56.164341
180009,6.5994973
180012,36.374615
182001,-32.641651
182005,26.390932
182006,122.55764
182008,-15.000897
182025,48.732681
182028,30.481356
182030,83.835632
182047,-12.319025
184003,27.000694
184019,75.572495
184021,18.337601
184024,-15.000897
184025,-5.9984589
184035,-44.818787
184040,127.42799
184049,184.03049
201001,-15.396979
201004,28.690504
201005,-3.7321513
201006,-4.9534922
201008,47.334927
201009,123.38671
201011,55.37394
201012,47.53405
215002,38.1367
215005,83.835632
215006,83.835632
215008,15.057495
215015,206.37294
215017,36.327435
215018,29.826641
215025,56.700394
217001,2.8171923
217003,28.216963
217006,56.164341
217012,36.405804
217015,-2.106858
217016,36.405804
217019,49.733158
217023,-14.956563
219012,7.2408004
219022,29.995466
219024,29.995466
219033,25.553814
219038,83.835632
219046,-25.811474
219048,31.671675
219054,-14.176787
220002,83.835632
220010,-2.6064584
220013,-32.641651
220019,32.462852
220022,26.990091
220023,41.416859
220029,96.075127
220031,26.990738
227008,-44.818787
227013,132.11073
227016,.63344932
227017,18.337601
227019,58.337799
227026,-48.488895
227031,15.057495
227035,244.53978
229004,56.748184
229008,-1.8378975
229012,30.139412
229024,-18.280027
229025,23.516079
229027,49.365501
229031,24.461864
229032,35.913616
231002,18.337601
231006,.63344932
231011,151.09726
231013,7.9546785
231032,-12.88953
231035,18.337601
231036,32.462852
231037,5.8140273
232010,16.351019
232011,-42.555397
232013,7.0359297
232017,7.0359297
