subject,WTP
3001,60.915356
3004,25.089523
3008,-63.998745
3009,5.9964609
3010,24.109983
3011,55.394535
3014,42.508133
3015,.78637958
4003,-19.422485
4006,-55.070606
4010,-19.422485
4011,31.868454
4013,26.282314
4016,228.69084
4022,15.600362
4024,23.062603
11006,-15.197569
11008,33.66687
11009,91.628784
11010,30.619137
11012,-71.561745
11016,28.208532
11022,28.935169
11032,-36.65448
11034,12.333063
12001,-8.1760569
12002,31.851944
12014,-40.804047
12029,54.259964
12036,-29.273317
12037,8.8337088
12041,-29.273317
12054,11.136885
13001,-32.604382
13003,28.935169
13004,-14.351575
13007,-22.782764
13010,-36.65448
13012,-7.8176718
13013,10.164329
13019,.28633213
15005,2.9913466
15012,38.219494
15016,65.758255
15023,9.0977259
15024,2.7079079
15026,18.168365
15027,-22.859421
15030,5.3448157
23003,-42.008717
23007,58.765789
23016,13.696582
23027,21.06658
23031,50.757698
23035,21.06658
23036,-53.123421
23039,-44.16267
27001,-30.523571
27003,-2.2680614
27006,-5.1370807
27009,-14.232363
27011,-5.7393255
27029,-5.1370807
27030,45.832523
27039,369.09464
31001,13.098438
31002,-47.017601
31003,-5.1370807
31004,14.04638
31005,-30.523571
31009,369.09464
31012,369.09464
31014,26.638659
36002,-40.199249
36011,10.473151
36013,28.935169
36018,12.120534
36021,.28633213
36040,.28633213
36046,-14.351575
36053,12.333063
38001,-22.859421
38002,59.245083
38003,-.91546023
38005,157.00565
38006,-101.35656
38007,32.489014
38010,-22.859421
38013,70.591835
39004,106.53513
39006,-8.1760569
39007,37.15884
39011,8.8337088
39012,-39.762798
39013,20.387583
39018,37.158318
39023,50.928986
40001,-25.349632
40003,36.836891
40004,26.448034
40005,-4.8918467
40006,7.3970933
40008,322.10196
40009,28.669024
40011,-63.998745
42001,66.751907
42007,66.751907
42008,32.375435
42010,-48.485477
42011,-8.1760569
42012,-11.609389
42013,-5.814558
42018,-29.273317
42025,-8.1760569
44003,157.00565
44006,-7.7025199
44007,22.187737
44008,38.219494
44013,12.160272
