subject,WTP
3001,9.2538109
3004,9.2538109
3008,-21.285826
3009,41.746822
3010,80.093513
3011,80.093513
3014,9.2538109
3015,41.746822
4003,-21.285826
4006,-21.285826
4010,-21.285826
4011,41.746822
4013,-21.285826
4016,80.093513
4022,-21.285826
4024,80.093513
11006,80.093513
11008,-21.285826
11009,41.746822
11010,-21.285826
11012,-21.285826
11016,-21.285826
11022,80.093513
11032,80.093513
11034,-21.285826
12001,80.093513
12002,9.2538109
12014,9.2538109
12029,80.093513
12036,80.093513
12037,80.093513
12041,80.093513
12054,-21.285826
13001,-21.285826
13003,80.093513
13004,41.746822
13007,-21.285826
13010,80.093513
13012,-21.285826
13013,41.746822
13019,9.2538109
15005,80.093513
15012,9.2538109
15016,41.746822
15023,80.093513
15024,-21.285826
15026,41.746822
15027,-21.285826
15030,9.2538109
23003,9.2538109
23007,80.093513
23016,9.2538109
23027,9.2538109
23031,9.2538109
23035,9.2538109
23036,9.2538109
23039,9.2538109
27001,80.093513
27003,41.746822
27006,80.093513
27009,-21.285826
27011,-21.285826
27029,80.093513
27030,-21.285826
27039,41.746822
31001,41.746822
31002,80.093513
31003,80.093513
31004,41.746822
31005,80.093513
31009,41.746822
31012,41.746822
31014,-21.285826
36002,80.093513
36011,9.2538109
36013,80.093513
36018,80.093513
36021,9.2538109
36040,9.2538109
36046,41.746822
36053,-21.285826
38001,-21.285826
38002,-21.285826
38003,80.093513
38005,80.093513
38006,9.2538109
38007,41.746822
38010,-21.285826
38013,9.2538109
39004,9.2538109
39006,80.093513
39007,9.2538109
39011,80.093513
39012,-21.285826
39013,80.093513
39018,41.746822
39023,41.746822
40001,41.746822
40003,41.746822
40004,80.093513
40005,-21.285826
40006,9.2538109
40008,9.2538109
40009,9.2538109
40011,-21.285826
42001,80.093513
42007,80.093513
42008,41.746822
42010,41.746822
42011,80.093513
42012,80.093513
42013,9.2538109
42018,80.093513
42025,80.093513
44003,80.093513
44006,-21.285826
44007,-21.285826
44008,9.2538109
44013,9.2538109
44019,9.2538109
44027,9.2538109
44028,9.2538109
45001,41.746822
45002,9.2538109
45009,-21.285826
45010,80.093513
45011,-21.285826
45012,9.2538109
45016,-21.285826
45019,41.746822
51002,41.746822
51006,-21.285826
51009,9.2538109
51011,-21.285826
51022,41.746822
51027,80.093513
51030,-21.285826
57001,9.2538109
57003,9.2538109
57004,-21.285826
57005,9.2538109
57006,9.2538109
57007,9.2538109
57008,9.2538109
57009,-21.285826
57010,41.746822
66001,-21.285826
66002,80.093513
66003,-21.285826
66004,80.093513
66006,41.746822
66009,80.093513
66010,-21.285826
74003,-21.285826
74007,-21.285826
74008,80.093513
74013,80.093513
74015,41.746822
74016,41.746822
74019,-21.285826
74026,41.746822
95002,80.093513
95003,9.2538109
95008,9.2538109
95020,-21.285826
95025,41.746822
95028,-21.285826
95030,9.2538109
95032,-21.285826
98006,41.746822
98008,41.746822
98009,9.2538109
98010,41.746822
98011,41.746822
98017,41.746822
98018,80.093513
98026,41.746822
99002,41.746822
99003,-21.285826
99004,80.093513
99007,41.746822
99009,80.093513
99011,80.093513
99012,41.746822
99013,80.093513
100001,-21.285826
100003,-21.285826
100006,41.746822
100007,80.093513
100011,9.2538109
100016,9.2538109
100017,-21.285826
102002,9.2538109
102003,9.2538109
102005,80.093513
102007,41.746822
102013,80.093513
102016,9.2538109
102017,80.093513
102018,41.746822
103002,-21.285826
103003,41.746822
103007,-21.285826
103010,80.093513
103012,80.093513
103013,9.2538109
103016,41.746822
103022,80.093513
109001,9.2538109
109005,-21.285826
109006,-21.285826
109007,-21.285826
109011,9.2538109
109014,9.2538109
109018,9.2538109
109025,41.746822
111001,-21.285826
111002,80.093513
111004,41.746822
111006,9.2538109
111009,41.746822
111011,-21.285826
111012,-21.285826
111016,80.093513
112006,41.746822
112009,41.746822
112012,41.746822
112016,80.093513
112030,80.093513
112031,9.2538109
112037,-21.285826
112040,80.093513
114002,80.093513
114003,-21.285826
114006,80.093513
114007,-21.285826
114010,41.746822
114012,80.093513
114015,80.093513
114016,80.093513
117003,41.746822
117009,-21.285826
117012,9.2538109
117015,9.2538109
117020,-21.285826
117026,-21.285826
117028,80.093513
117029,80.093513
121004,-21.285826
121007,9.2538109
121008,-21.285826
121009,-21.285826
121013,-21.285826
121018,41.746822
121021,80.093513
122001,41.746822
122003,9.2538109
122009,-21.285826
122012,80.093513
122018,-21.285826
122021,9.2538109
122027,80.093513
122031,-21.285826
123001,41.746822
123005,41.746822
123006,9.2538109
123008,9.2538109
123015,9.2538109
123025,41.746822
123026,41.746822
123028,9.2538109
126001,41.746822
126003,80.093513
126006,80.093513
126008,80.093513
126009,9.2538109
126010,-21.285826
126011,80.093513
126014,80.093513
127004,-21.285826
127006,9.2538109
127007,-21.285826
127008,-21.285826
127012,-21.285826
127018,-21.285826
127020,-21.285826
128001,80.093513
128003,41.746822
128007,41.746822
128008,80.093513
128010,9.2538109
128012,80.093513
128013,80.093513
128017,80.093513
132009,41.746822
132014,41.746822
132018,80.093513
132019,9.2538109
132025,80.093513
132026,80.093513
132029,-21.285826
132030,80.093513
132031,9.2538109
134004,80.093513
134005,9.2538109
134015,-21.285826
134020,9.2538109
134021,-21.285826
134029,9.2538109
134039,-21.285826
134042,9.2538109
137002,-21.285826
137003,41.746822
137004,41.746822
137006,-21.285826
137014,80.093513
137017,9.2538109
137021,80.093513
137025,-21.285826
148004,9.2538109
148005,41.746822
148009,80.093513
148011,-21.285826
148012,-21.285826
148013,9.2538109
148019,9.2538109
148034,-21.285826
160001,41.746822
160003,41.746822
160005,41.746822
160008,41.746822
160017,9.2538109
160018,9.2538109
160021,-21.285826
160027,9.2538109
161003,9.2538109
161018,80.093513
161022,-21.285826
161025,41.746822
161040,80.093513
161049,-21.285826
161052,-21.285826
161055,41.746822
165007,-21.285826
165010,80.093513
165013,41.746822
165015,9.2538109
165021,9.2538109
165022,41.746822
165023,41.746822
165041,9.2538109
167003,9.2538109
167004,-21.285826
167009,-21.285826
167013,-21.285826
167014,41.746822
167015,9.2538109
167020,-21.285826
167021,-21.285826
172001,80.093513
172008,-21.285826
172012,41.746822
172017,41.746822
172018,-21.285826
172019,41.746822
172022,9.2538109
172031,41.746822
180001,41.746822
180002,9.2538109
180003,80.093513
180004,41.746822
180006,80.093513
180007,-21.285826
180009,-21.285826
180012,41.746822
182001,-21.285826
182005,80.093513
182006,9.2538109
182008,41.746822
182025,41.746822
182028,80.093513
182030,80.093513
182047,9.2538109
184003,-21.285826
184019,41.746822
184021,9.2538109
184024,41.746822
184025,80.093513
184035,9.2538109
184040,41.746822
184049,41.746822
201001,80.093513
201004,9.2538109
201005,9.2538109
201006,41.746822
201008,41.746822
201009,41.746822
201011,-21.285826
201012,-21.285826
215002,-21.285826
215005,80.093513
215006,80.093513
215008,41.746822
215015,80.093513
215017,9.2538109
215018,-21.285826
215025,9.2538109
217001,41.746822
217003,-21.285826
217006,-21.285826
217012,80.093513
217015,-21.285826
217016,80.093513
217019,80.093513
217023,-21.285826
219012,-21.285826
219022,80.093513
219024,80.093513
219033,41.746822
219038,80.093513
219046,9.2538109
219048,-21.285826
219054,9.2538109
220002,80.093513
220010,-21.285826
220013,-21.285826
220019,9.2538109
220022,9.2538109
220023,80.093513
220029,9.2538109
220031,-21.285826
227008,9.2538109
227013,80.093513
227016,41.746822
227017,9.2538109
227019,-21.285826
227026,80.093513
227031,41.746822
227035,80.093513
229004,9.2538109
229008,-21.285826
229012,9.2538109
229024,41.746822
229025,-21.285826
229027,-21.285826
229031,-21.285826
229032,-21.285826
231002,9.2538109
231006,41.746822
231011,80.093513
231013,41.746822
231032,-21.285826
231035,9.2538109
231036,9.2538109
231037,41.746822
232010,-21.285826
232011,-21.285826
232013,80.093513
232017,80.093513
232036,80.093513
232041,41.746822
232049,9.2538109
232057,9.2538109
243001,9.2538109
243002,80.093513
243003,80.093513
243008,41.746822
243011,9.2538109
243015,-21.285826
243016,80.093513
243022,-21.285826
249001,41.746822
249002,41.746822
249003,-21.285826
249004,-21.285826
249005,-21.285826
249007,80.093513
249008,41.746822
249009,-21.285826
253002,80.093513
253003,41.746822
253004,9.2538109
253007,-21.285826
253015,-21.285826
253017,80.093513
253021,41.746822
253028,80.093513
286005,9.2538109
286007,9.2538109
286015,9.2538109
286026,9.2538109
286028,80.093513
286029,41.746822
286034,41.746822
286041,9.2538109
286044,80.093513
287001,80.093513
287005,9.2538109
287006,80.093513
287013,-21.285826
287014,-21.285826
287017,-21.285826
287023,80.093513
287026,80.093513
294005,80.093513
294011,9.2538109
294013,80.093513
294018,-21.285826
294019,80.093513
294022,-21.285826
294048,41.746822
294051,-21.285826
299014,41.746822
299016,41.746822
299017,80.093513
299033,80.093513
299045,9.2538109
299047,-21.285826
299048,9.2538109
299058,41.746822
500011,41.746822
500012,80.093513
500016,41.746822
500018,80.093513
500019,-21.285826
500022,-21.285826
500023,41.746822
500024,41.746822
502003,9.2538109
502004,80.093513
502006,80.093513
502011,80.093513
502012,80.093513
502013,-21.285826
502015,-21.285826
502033,41.746822
508002,80.093513
508004,9.2538109
508007,-21.285826
508008,-21.285826
508011,9.2538109
508013,9.2538109
508017,80.093513
508027,9.2538109
510007,9.2538109
510010,9.2538109
510011,9.2538109
510012,9.2538109
510023,41.746822
510025,-21.285826
510026,80.093513
510029,-21.285826
513001,-21.285826
513003,9.2538109
513005,80.093513
513007,-21.285826
513014,9.2538109
513017,41.746822
513019,-21.285826
513021,80.093513
516009,41.746822
516011,-21.285826
516014,-21.285826
516015,-21.285826
516018,-21.285826
516020,9.2538109
516023,80.093513
516026,-21.285826
517005,9.2538109
517010,80.093513
517013,80.093513
517024,-21.285826
517038,-21.285826
517041,9.2538109
517044,9.2538109
517047,41.746822
519006,80.093513
519008,-21.285826
519009,41.746822
519013,41.746822
519022,80.093513
519027,80.093513
519035,41.746822
519038,41.746822
524002,9.2538109
524004,80.093513
524005,-21.285826
524008,9.2538109
524010,9.2538109
524011,9.2538109
524014,41.746822
524023,80.093513
526001,80.093513
526002,80.093513
526011,-21.285826
526021,-21.285826
526022,80.093513
526023,-21.285826
526025,80.093513
526035,41.746822
529001,-21.285826
529006,-21.285826
529010,41.746822
529011,80.093513
529016,9.2538109
529020,-21.285826
529023,9.2538109
529024,41.746822
531002,9.2538109
531005,-21.285826
531013,9.2538109
531020,-21.285826
531026,-21.285826
531029,-21.285826
531032,-21.285826
532002,9.2538109
532009,-21.285826
532010,9.2538109
532011,41.746822
532017,9.2538109
532020,80.093513
532024,41.746822
537001,9.2538109
537005,9.2538109
537006,41.746822
537007,80.093513
537009,80.093513
537012,-21.285826
537019,41.746822
537026,-21.285826
538002,9.2538109
538008,41.746822
538010,80.093513
538020,80.093513
538022,-21.285826
538023,9.2538109
538032,41.746822
538038,80.093513
550001,80.093513
550002,-21.285826
550006,41.746822
550007,80.093513
550011,-21.285826
550013,-21.285826
550014,-21.285826
550015,-21.285826
552001,9.2538109
552002,41.746822
552005,80.093513
552008,9.2538109
552022,-21.285826
552035,41.746822
552040,41.746822
552043,-21.285826
554008,80.093513
554010,-21.285826
554011,9.2538109
554017,9.2538109
554018,9.2538109
554020,41.746822
554027,41.746822
554028,-21.285826
557001,-21.285826
557002,9.2538109
557003,80.093513
557005,80.093513
557006,80.093513
557010,-21.285826
557011,41.746822
557014,80.093513
566005,-21.285826
566006,-21.285826
566009,-21.285826
566010,-21.285826
566015,9.2538109
566021,41.746822
566023,41.746822
566031,80.093513
569001,-21.285826
569002,80.093513
569003,41.746822
569004,-21.285826
569006,9.2538109
569007,-21.285826
569008,9.2538109
569010,41.746822
570006,80.093513
570007,41.746822
570008,41.746822
570017,80.093513
570019,9.2538109
570034,80.093513
570041,80.093513
603002,80.093513
603008,9.2538109
603009,41.746822
603012,80.093513
603013,9.2538109
603015,9.2538109
603020,9.2538109
603022,9.2538109
631022,80.093513
631024,9.2538109
631029,41.746822
631032,41.746822
631034,-21.285826
631037,41.746822
631038,80.093513
631045,41.746822
633001,41.746822
633004,41.746822
633005,-21.285826
633007,9.2538109
633009,41.746822
633010,80.093513
633014,9.2538109
633019,41.746822
634001,-21.285826
634002,80.093513
634003,41.746822
634004,9.2538109
634005,9.2538109
634010,80.093513
634014,-21.285826
634017,-21.285826
659001,41.746822
659002,41.746822
659005,41.746822
659012,41.746822
659014,41.746822
659021,41.746822
659022,41.746822
659026,9.2538109
662001,41.746822
662004,-21.285826
662007,9.2538109
662009,9.2538109
662021,-21.285826
662030,-21.285826
662039,-21.285826
662040,9.2538109
702005,-21.285826
702006,-21.285826
702007,80.093513
702008,-21.285826
702011,-21.285826
702019,-21.285826
702026,9.2538109
702035,-21.285826
704002,80.093513
704008,41.746822
704009,-21.285826
704013,9.2538109
704014,-21.285826
704015,-21.285826
704016,-21.285826
704021,-21.285826
718001,80.093513
718002,41.746822
718003,80.093513
718005,41.746822
718006,41.746822
718007,80.093513
718010,-21.285826
718011,41.746822
720004,9.2538109
720005,9.2538109
720007,-21.285826
720009,9.2538109
720011,80.093513
720014,80.093513
720025,-21.285826
720029,-21.285826
740002,41.746822
740003,9.2538109
740006,41.746822
740007,41.746822
740008,41.746822
740010,41.746822
740011,80.093513
740016,9.2538109
741001,80.093513
741002,9.2538109
741004,41.746822
741007,9.2538109
741010,-21.285826
741011,41.746822
741013,-21.285826
742001,41.746822
742003,-21.285826
742008,41.746822
742010,-21.285826
742011,-21.285826
742014,9.2538109
742015,80.093513
742017,9.2538109
743001,9.2538109
743002,80.093513
743003,80.093513
743004,9.2538109
743005,80.093513
743006,80.093513
743008,41.746822
743009,41.746822
744001,9.2538109
744002,80.093513
744003,41.746822
744004,80.093513
744006,9.2538109
744007,-21.285826
744008,9.2538109
744009,80.093513
746001,80.093513
746002,80.093513
746003,9.2538109
746005,41.746822
746006,80.093513
746008,41.746822
746012,-21.285826
746013,9.2538109
747001,41.746822
747002,41.746822
747003,9.2538109
747004,80.093513
747005,-21.285826
747008,41.746822
747012,9.2538109
747014,80.093513
752003,9.2538109
752011,80.093513
752012,41.746822
752015,41.746822
752017,9.2538109
752021,9.2538109
752024,9.2538109
752025,41.746822
753001,41.746822
753004,80.093513
753005,-21.285826
753007,9.2538109
753008,9.2538109
753012,9.2538109
753014,9.2538109
753016,-21.285826
756001,9.2538109
756002,-21.285826
756007,41.746822
756014,9.2538109
756015,41.746822
756016,41.746822
756018,9.2538109
756019,41.746822
764001,-21.285826
764003,9.2538109
764006,80.093513
764016,80.093513
764023,9.2538109
764027,41.746822
764029,-21.285826
764032,80.093513
767001,-21.285826
767002,80.093513
767003,80.093513
767005,-21.285826
767006,41.746822
767011,41.746822
767012,80.093513
768001,-21.285826
768002,41.746822
768005,9.2538109
768007,80.093513
768009,80.093513
768015,9.2538109
768018,-21.285826
768022,9.2538109
769001,80.093513
769002,80.093513
769004,9.2538109
769005,-21.285826
769010,80.093513
769011,-21.285826
769017,41.746822
769018,41.746822
770004,-21.285826
770005,-21.285826
770006,41.746822
770009,80.093513
770011,41.746822
770012,80.093513
770015,-21.285826
770023,41.746822
771001,41.746822
771003,41.746822
771006,-21.285826
771007,-21.285826
771008,80.093513
771009,41.746822
771010,80.093513
771011,9.2538109
773001,9.2538109
773003,41.746822
773005,9.2538109
773006,9.2538109
773010,9.2538109
773016,80.093513
773018,41.746822
773020,9.2538109
774001,41.746822
774017,41.746822
774032,9.2538109
774036,41.746822
774038,-21.285826
774040,41.746822
774047,41.746822
774048,41.746822
775003,80.093513
775004,80.093513
775005,41.746822
775011,41.746822
775012,80.093513
775013,-21.285826
775030,9.2538109
775034,41.746822
776007,-21.285826
776010,-21.285826
776012,41.746822
776018,41.746822
776022,-21.285826
776024,-21.285826
776034,80.093513
776036,80.093513
777001,9.2538109
777005,41.746822
777006,-21.285826
777007,41.746822
777008,-21.285826
777016,9.2538109
777024,9.2538109
777030,80.093513
778002,-21.285826
778003,80.093513
778010,9.2538109
778011,-21.285826
778012,9.2538109
778016,-21.285826
778038,9.2538109
778043,9.2538109
779001,80.093513
779003,41.746822
779004,80.093513
779005,-21.285826
779006,80.093513
779007,41.746822
779008,-21.285826
779011,9.2538109
781002,41.746822
781003,80.093513
781004,80.093513
781005,9.2538109
781006,-21.285826
781009,80.093513
781015,80.093513
781019,80.093513
782001,-21.285826
782006,41.746822
782008,41.746822
782018,-21.285826
782023,41.746822
782026,41.746822
782027,9.2538109
782028,41.746822
783001,41.746822
783002,80.093513
783006,41.746822
783013,-21.285826
783015,-21.285826
783016,80.093513
783017,9.2538109
783019,80.093513
784001,-21.285826
784002,41.746822
784003,9.2538109
784004,41.746822
784005,80.093513
784006,80.093513
784007,41.746822
784009,-21.285826
787001,80.093513
787002,-21.285826
787003,80.093513
787004,80.093513
787018,9.2538109
787020,9.2538109
787024,-21.285826
787025,80.093513
789001,41.746822
789002,9.2538109
789004,9.2538109
789006,9.2538109
789016,41.746822
789017,9.2538109
789018,9.2538109
789019,41.746822
791002,-21.285826
791003,41.746822
791004,41.746822
791005,41.746822
791008,41.746822
791009,80.093513
791011,-21.285826
791014,80.093513
792003,41.746822
792004,41.746822
792005,41.746822
792006,9.2538109
792008,-21.285826
792016,80.093513
792017,80.093513
792027,-21.285826
794012,9.2538109
794014,80.093513
794018,41.746822
794021,-21.285826
794032,9.2538109
794033,-21.285826
794035,41.746822
794056,41.746822
795001,41.746822
795002,9.2538109
795003,41.746822
795004,-21.285826
795006,41.746822
795007,41.746822
795015,9.2538109
795018,-21.285826
796002,80.093513
796005,41.746822
796009,-21.285826
796010,9.2538109
796011,80.093513
796017,-21.285826
796025,41.746822
796026,9.2538109
798002,9.2538109
798003,80.093513
798004,41.746822
798006,80.093513
798007,80.093513
798009,-21.285826
798011,9.2538109
798013,41.746822
799001,-21.285826
799005,41.746822
799006,9.2538109
799009,-21.285826
799010,41.746822
799012,9.2538109
799013,9.2538109
799015,41.746822
801001,-21.285826
801003,-21.285826
801005,9.2538109
801011,9.2538109
801012,41.746822
801013,41.746822
801016,80.093513
801019,80.093513
805002,80.093513
805004,-21.285826
805005,41.746822
805009,80.093513
805010,-21.285826
805011,9.2538109
805012,9.2538109
805013,80.093513
811001,80.093513
811002,-21.285826
811003,41.746822
811004,80.093513
811006,41.746822
811008,41.746822
811009,9.2538109
811010,9.2538109
812003,9.2538109
812005,-21.285826
812006,-21.285826
812010,80.093513
812013,80.093513
812015,41.746822
812016,-21.285826
812018,41.746822
812024,41.746822
813001,80.093513
813005,80.093513
813011,-21.285826
813012,-21.285826
813015,80.093513
813017,-21.285826
813022,41.746822
813035,9.2538109
816009,-21.285826
816010,41.746822
816012,80.093513
816014,-21.285826
816015,9.2538109
816016,80.093513
816017,80.093513
816020,41.746822
816024,80.093513
817008,9.2538109
817009,9.2538109
817020,9.2538109
817021,41.746822
817022,41.746822
817023,41.746822
817024,80.093513
817031,-21.285826
819001,-21.285826
819002,-21.285826
819004,9.2538109
819010,80.093513
819011,80.093513
819015,-21.285826
819017,-21.285826
820001,-21.285826
820002,41.746822
820005,80.093513
820007,-21.285826
820011,80.093513
820012,-21.285826
820014,-21.285826
820017,80.093513
821001,-21.285826
821004,-21.285826
821005,-21.285826
821006,80.093513
821008,80.093513
821009,9.2538109
821012,41.746822
821014,9.2538109
822002,41.746822
822003,9.2538109
822004,9.2538109
822007,41.746822
822008,9.2538109
822009,80.093513
822012,9.2538109
822014,41.746822
823001,9.2538109
823006,9.2538109
823012,80.093513
823013,9.2538109
823014,-21.285826
823015,9.2538109
823020,41.746822
823029,80.093513
824001,80.093513
824003,41.746822
824006,80.093513
824008,9.2538109
824010,80.093513
824013,41.746822
824015,41.746822
824017,-21.285826
826001,80.093513
826002,80.093513
826003,80.093513
826004,9.2538109
826005,9.2538109
826006,41.746822
826007,9.2538109
826012,41.746822
828001,9.2538109
828002,41.746822
828003,41.746822
828004,9.2538109
828005,9.2538109
828007,41.746822
828008,-21.285826
828009,80.093513
831001,-21.285826
831002,9.2538109
831003,80.093513
831004,9.2538109
831006,-21.285826
831007,-21.285826
831010,41.746822
831012,9.2538109
832001,-21.285826
832002,9.2538109
832005,9.2538109
832007,9.2538109
832012,41.746822
832016,-21.285826
832019,41.746822
832024,41.746822
834004,80.093513
834005,-21.285826
834009,9.2538109
834010,41.746822
834011,-21.285826
834012,9.2538109
834019,41.746822
834021,41.746822
835001,-21.285826
835002,9.2538109
835003,9.2538109
835005,41.746822
835006,9.2538109
835007,80.093513
835008,80.093513
835009,41.746822
836001,80.093513
836002,-21.285826
836003,-21.285826
836004,-21.285826
836007,80.093513
836011,80.093513
836013,-21.285826
836014,4.8936009
837001,41.746822
837002,9.2538109
837004,9.2538109
837005,41.746822
837007,-21.285826
837009,-21.285826
837010,80.093513
837011,9.2538109
838003,41.746822
838004,80.093513
838007,9.2538109
838009,80.093513
838011,9.2538109
838013,41.746822
838014,41.746822
838015,-21.285826
841005,41.746822
841008,41.746822
841010,9.2538109
841012,80.093513
841016,80.093513
841017,41.746822
841018,41.746822
841019,9.2538109
842004,-21.285826
842005,80.093513
842006,41.746822
842007,80.093513
842008,41.746822
842009,9.2538109
842014,-21.285826
842015,80.093513
843001,-21.285826
843003,-21.285826
843005,9.2538109
843006,80.093513
843007,41.746822
843008,80.093513
843009,80.093513
843013,-21.285826
844003,9.2538109
844006,9.2538109
844009,41.746822
844014,9.2538109
844015,41.746822
844016,80.093513
844017,9.2538109
844020,-21.285826
845001,80.093513
845004,80.093513
845015,9.2538109
845016,-21.285826
845017,-21.285826
845018,41.746822
845020,80.093513
845025,80.093513
847005,-21.285826
847007,41.746822
847010,80.093513
847011,41.746822
847014,9.2538109
847016,80.093513
847017,41.746822
847018,9.2538109
848006,9.2538109
848007,80.093513
848009,41.746822
848010,41.746822
848013,80.093513
848018,80.093513
848021,41.746822
848027,80.093513
849001,41.746822
849002,9.2538109
849005,80.093513
849006,-21.285826
849009,-21.285826
849010,9.2538109
849013,41.746822
849017,9.2538109
850011,-21.285826
850012,41.746822
850013,9.2538109
850016,9.2538109
850017,80.093513
850018,80.093513
850019,9.2538109
850021,9.2538109
851001,9.2538109
851004,41.746822
851008,80.093513
851010,80.093513
851014,80.093513
851019,-21.285826
851020,41.746822
851021,-21.285826
852001,41.746822
852002,9.2538109
852003,9.2538109
852004,-21.285826
852009,-21.285826
852012,9.2538109
852018,9.2538109
852020,41.746822
853002,9.2538109
853003,-21.285826
853004,9.2538109
853005,9.2538109
853006,41.746822
853008,-21.285826
853009,-21.285826
853010,-21.285826
854001,9.2538109
854002,41.746822
854007,41.746822
854009,9.2538109
854013,-21.285826
854018,80.093513
854021,41.746822
854024,80.093513
855001,41.746822
855002,-21.285826
855003,41.746822
855004,41.746822
855007,9.2538109
855009,-21.285826
855017,80.093513
855019,80.093513
856001,9.2538109
856004,9.2538109
856007,80.093513
856008,9.2538109
856009,9.2538109
856011,41.746822
856012,-21.285826
856014,-21.285826
857003,41.746822
857004,41.746822
857008,-21.285826
857012,-21.285826
857013,-21.285826
857018,9.2538109
857026,80.093513
857030,9.2538109
858004,41.746822
858007,80.093513
858008,-21.285826
858011,9.2538109
858013,80.093513
858016,-21.285826
858019,41.746822
858021,9.2538109
859001,41.746822
859002,80.093513
859003,41.746822
859005,41.746822
859006,41.746822
859009,-21.285826
859010,80.093513
859011,41.746822
861003,41.746822
861005,9.2538109
861006,9.2538109
861009,9.2538109
861011,80.093513
861012,80.093513
861013,9.2538109
861014,41.746822
862001,80.093513
862005,-21.285826
862009,9.2538109
862016,80.093513
862023,41.746822
862025,80.093513
862030,80.093513
862031,9.2538109
863004,-21.285826
863005,80.093513
863009,9.2538109
863010,-21.285826
863019,-21.285826
863022,-21.285826
863029,9.2538109
863031,-21.285826
864002,80.093513
864004,9.2538109
864007,-21.285826
864010,80.093513
864011,-21.285826
864013,9.2538109
864015,41.746822
864018,41.746822
866002,41.746822
866004,9.2538109
866006,41.746822
866007,41.746822
866010,-21.285826
866011,41.746822
866013,9.2538109
866014,41.746822
867002,-21.285826
867004,80.093513
867005,41.746822
867006,-21.285826
867008,9.2538109
867015,80.093513
867017,9.2538109
867018,9.2538109
870001,9.2538109
870002,80.093513
870007,80.093513
870008,9.2538109
870010,80.093513
870016,80.093513
870017,9.2538109
870020,41.746822
