subject,WTP
3001,-39.457932
3004,191.93311
3008,42.586712
3009,-.69114041
3010,22.417698
3011,19.935242
3014,101.88285
3015,-30.105997
4003,10.160841
4006,2.2964029
4010,10.160841
4011,12.102251
4013,-46.957554
4016,68.822495
4022,-11.481332
4024,52.772266
11006,24.780388
11008,11.576184
11009,-28.32
11010,34.184208
11012,23.438738
11016,-28.332499
11022,53.55394
11032,33.765484
11034,-83.75209
12001,43.094971
12002,-14.003969
12014,59.585983
12029,7.1770186
12036,271.8248
12037,-11.07478
12041,271.8248
12054,7.8491917
13001,35.752647
13003,53.55394
13004,-321.55353
13007,-.15108436
13010,33.765484
13012,-22.435337
13013,40.728485
13019,51.380341
15005,-23.618961
15012,128.97751
15016,7.2324939
15023,24.698828
15024,19.567518
15026,-18.679882
15027,14.852177
15030,129.18315
23003,23.822851
23007,125.65788
23016,-18.587011
23027,-5.6969628
23031,52.794575
23035,-5.6969628
23036,55.500191
23039,3.6690547
27001,-15.803697
27003,59.525471
27006,62.674892
27009,-20.872459
27011,-17.592068
27029,62.674892
27030,-14.08244
27039,96.850266
31001,40.00272
31002,-20.486473
31003,62.674892
31004,50.374439
31005,-15.803697
31009,96.850266
31012,96.850266
31014,-21.409555
36002,30.983086
36011,-9.2712135
36013,53.55394
36018,77.048706
36021,51.380341
36040,51.380341
36046,-321.55353
36053,-83.75209
38001,14.852177
38002,14.390183
38003,65.931984
38005,57.099602
38006,-8.7510777
38007,28.596962
38010,14.852177
38013,62.905815
39004,-.73320514
39006,43.094971
39007,1.6799214
39011,-11.07478
39012,25.044119
39013,21.659185
39018,170.67157
39023,62.27161
40001,87.558556
40003,-11.648704
40004,57.004082
40005,16.779366
40006,-72.392464
40008,12.486531
40009,38.587246
40011,42.586712
42001,76.317825
42007,76.317825
42008,37.111294
42010,1.8938704
42011,43.094971
42012,34.479763
42013,10.851343
42018,271.8248
42025,43.094971
44003,57.099602
44006,14.971804
44007,-7.329298
44008,128.97751
44013,-47.294987
44019,-8.7510777
44027,-25.430513
44028,-47.294987
45001,56.465034
45002,7.6832294
45009,-29.002857
45010,6.2846355
45011,62.686062
45012,1.8499684
45016,33.410679
45019,34.026188
51002,104.87199
51006,26.91144
51009,-4.1748257
51011,159.52596
51022,-54.649197
51027,-13.964562
51030,62.686062
57001,46.314125
57003,-5.0692468
57004,16.00449
57005,57.503319
57006,-34.729256
57007,46.146854
57008,57.503319
57009,11.396806
57010,-9.0129213
66001,80.911293
66002,271.8248
66003,25.044119
66004,21.359972
66006,1.6689146
