subject,WTP
3001,-6.8257265
3004,218.95447
3008,-36.925121
3009,1.1602143
3010,126.63264
3011,180.21329
3014,9.4705849
3015,29.008869
4003,7.253418
4006,31.274042
4010,7.253418
4011,-1.7805954
4013,-50.285393
4016,79.996468
4022,15.45815
4024,9.2977724
11006,12.458961
11008,8.8337393
11009,88.803139
11010,39.505173
11012,-110.7502
11016,-19.114128
11022,4.1447601
11032,-50.396454
11034,60.300228
12001,1.1188774
12002,57.033386
12014,-33.565147
12029,15.260061
12036,125.08818
12037,33.254227
12041,125.08818
12054,47.932735
13001,42.484428
13003,4.1447601
13004,-36.139
13007,46.537209
13010,-50.396454
13012,-5.9974208
13013,40.45702
13019,.11568726
15005,-5.2189717
15012,16.81823
15016,42.697128
15023,231.11467
15024,-27.975176
15026,-15.381239
15027,-7.0723968
15030,3.5397303
23003,18.934362
23007,-11.13167
23016,6.1205864
23027,32.100994
23031,437.67361
23035,32.100994
23036,-153.32103
23039,-4.1611786
27001,42.526436
27003,27.320261
27006,52.680901
27009,-14.841406
27011,131.93251
27029,52.680901
27030,-24.327053
27039,81.704414
31001,21.313997
31002,30.491179
31003,52.680901
31004,71.167465
31005,42.526436
31009,81.704414
31012,81.704414
31014,98.527054
36002,28.495588
36011,-13.707888
36013,4.1447601
36018,39.314163
36021,.11568726
36040,.11568726
36046,-36.139
36053,60.300228
38001,-7.0723968
38002,53.701488
38003,48.336102
38005,40.892281
38006,5.1305327
38007,38.14957
38010,-7.0723968
38013,-1.8912747
39004,43.024315
39006,1.1188774
39007,75.41761
39011,33.254227
39012,9.6640396
39013,71.822304
39018,-19.310116
39023,.135958
40001,99.849243
40003,124.80165
40004,21.731396
40005,28.406321
40006,42.817448
40008,12.153523
40009,-3.1519864
40011,-36.925121
42001,1.1341165
42007,1.1341165
42008,34.907799
42010,4.5758529
42011,1.1188774
42012,53.495216
42013,-3.2340333
42018,125.08818
42025,1.1188774
44003,40.892281
44006,27.235411
44007,24.249052
44008,16.81823
44013,-74.251678
44019,5.1305327
44027,-10.000319
44028,-74.251678
45001,69.812485
45002,-1.1385508
45009,35.495934
45010,184.46861
45011,157.38902
45012,-42.514378
45016,3.3322513
45019,75.019035
51002,46.881428
51006,84.103973
51009,132.05156
51011,217.31563
51022,70.493469
51027,25.188433
51030,157.38902
57001,-33.95446
57003,111.70071
57004,14.040943
57005,-27.904121
57006,4.4070306
57007,-6.1581793
57008,-27.904121
57009,-8.4799147
57010,-32.085331
66001,33.10482
66002,125.08818
66003,9.6640396
66004,491.27145
66006,44.190872
66009,53.495216
66010,47.932735
74003,35.495934
74007,-50.354034
74008,-14.493117
74013,33.255466
74015,75.019035
74016,-42.41288
74019,-50.354034
74026,37.256161
95002,17.05596
95003,60.375751
95008,60.375751
95020,-50.354034
95025,-11.944543
95028,77.493202
95030,275.30542
95032,77.493202
98006,37.256161
98008,69.812485
98009,102.82024
98010,69.812485
98011,70.493469
98017,75.019035
98018,53.402332
98026,76.203835
99002,37.218353
99003,-79.328194
99004,1.1023697
99007,-51.144169
99009,51.816223
99011,53.495216
99012,4.5758529
99013,1.1188774
100001,35.495934
100003,84.103973
100006,55.403572
100007,25.884991
