subject,WTP
3001,5.9979019
3004,30.034229
3008,-17.38966
3009,-17.38966
3010,30.034229
3011,68.520889
3014,-17.38966
3015,5.9979019
4003,68.520889
4006,-17.38966
4010,68.520889
4011,30.034229
4013,-17.38966
4016,5.9979019
4022,5.9979019
4024,5.9979019
11006,30.034229
11008,5.9979019
11009,5.9979019
11010,5.9979019
11012,-17.38966
11016,5.9979019
11022,30.034229
11032,68.520889
11034,68.520889
12001,30.034229
12002,5.9979019
12014,-17.38966
12029,68.520889
12036,-17.38966
12037,-17.38966
12041,-17.38966
12054,-17.38966
13001,-17.38966
13003,30.034229
13004,5.9979019
13007,-17.38966
13010,68.520889
13012,30.034229
13013,68.520889
13019,30.034229
15005,-17.38966
15012,68.520889
15016,5.9979019
15023,5.9979019
15024,68.520889
15026,-17.38966
15027,30.034229
15030,30.034229
23003,-17.38966
23007,68.520889
23016,30.034229
23027,68.520889
23031,68.520889
23035,68.520889
23036,-17.38966
23039,30.034229
27001,30.034229
27003,30.034229
27006,30.034229
27009,-17.38966
27011,5.9979019
27029,30.034229
27030,5.9979019
27039,30.034229
31001,30.034229
31002,-17.38966
31003,30.034229
31004,68.520889
31005,30.034229
31009,30.034229
31012,30.034229
31014,30.034229
36002,68.520889
36011,30.034229
36013,30.034229
36018,5.9979019
36021,30.034229
36040,30.034229
36046,5.9979019
36053,68.520889
38001,30.034229
38002,5.9979019
38003,5.9979019
38005,30.034229
38006,68.520889
38007,5.9979019
38010,30.034229
38013,-17.38966
39004,-17.38966
39006,30.034229
39007,30.034229
39011,-17.38966
39012,-17.38966
39013,5.9979019
39018,30.034229
39023,68.520889
40001,-17.38966
40003,30.034229
40004,68.520889
40005,68.520889
40006,-17.38966
40008,30.034229
40009,68.520889
40011,-17.38966
42001,68.520889
42007,68.520889
42008,-17.38966
42010,30.034229
42011,30.034229
42012,30.034229
42013,5.9979019
42018,-17.38966
42025,30.034229
44003,30.034229
44006,-17.38966
44007,5.9979019
44008,68.520889
44013,30.034229
44019,68.520889
44027,-17.38966
44028,30.034229
45001,30.034229
45002,-17.38966
45009,68.520889
45010,68.520889
45011,68.520889
45012,30.034229
45016,5.9979019
45019,5.9979019
51002,68.520889
51006,-17.38966
51009,-17.38966
51011,68.520889
51022,5.9979019
51027,68.520889
51030,68.520889
57001,-17.38966
57003,68.520889
57004,30.034229
57005,-17.38966
57006,68.520889
57007,30.034229
57008,-17.38966
57009,5.9979019
57010,30.034229
66001,30.034229
66002,-17.38966
66003,-17.38966
66004,5.9979019
66006,68.520889
66009,30.034229
66010,-17.38966
74003,68.520889
74007,68.520889
74008,30.034229
74013,68.520889
74015,5.9979019
74016,5.9979019
74019,68.520889
74026,-17.38966
95002,30.034229
95003,68.520889
95008,68.520889
95020,68.520889
95025,5.9979019
95028,5.9979019
95030,-17.38966
95032,5.9979019
98006,-17.38966
98008,30.034229
98009,5.9979019
98010,30.034229
98011,5.9979019
98017,5.9979019
98018,5.9979019
98026,68.520889
99002,30.034229
99003,-17.38966
99004,-17.38966
99007,30.034229
99009,68.520889
99011,30.034229
99012,30.034229
99013,30.034229
100001,68.520889
100003,-17.38966
100006,68.520889
100007,5.9979019
100011,30.034229
100016,5.9979019
100017,5.9979019
102002,68.520889
102003,5.9979019
102005,-17.38966
102007,68.520889
102013,68.520889
102016,30.034229
102017,-17.38966
102018,5.9979019
103002,68.520889
103003,30.034229
103007,68.520889
103010,68.520889
103012,68.520889
103013,-17.38966
103016,5.9979019
103022,-17.38966
109001,68.520889
109005,-17.38966
109006,-17.38966
109007,-17.38966
109011,-17.38966
109014,30.034229
109018,30.034229
109025,-17.38966
111001,-17.38966
111002,5.9979019
111004,30.034229
111006,-17.38966
111009,30.034229
111011,30.034229
111012,5.9979019
111016,30.034229
112006,30.034229
112009,68.520889
112012,5.9979019
112016,30.034229
112030,5.9979019
112031,30.034229
112037,5.9979019
112040,30.034229
114002,68.520889
114003,-17.38966
114006,68.520889
114007,-17.38966
114010,5.9979019
114012,30.034229
114015,5.9979019
114016,68.520889
117003,5.9979019
117009,68.520889
117012,-17.38966
117015,-17.38966
117020,5.9979019
117026,5.9979019
117028,5.9979019
117029,5.9979019
121004,5.9979019
121007,30.034229
121008,5.9979019
121009,-17.38966
121013,5.9979019
121018,68.520889
121021,5.9979019
122001,-17.38966
122003,5.9979019
122009,5.9979019
122012,30.034229
122018,5.9979019
122021,-17.38966
122027,30.034229
122031,-17.38966
123001,30.034229
123005,5.9979019
123006,-17.38966
123008,30.034229
123015,30.034229
123025,-17.38966
123026,5.9979019
123028,-17.38966
126001,30.034229
126003,5.9979019
126006,-17.38966
126008,68.520889
126009,5.9979019
126010,30.034229
126011,30.034229
126014,68.520889
127004,68.520889
127006,-17.38966
127007,5.9979019
127008,5.9979019
127012,68.520889
127018,68.520889
127020,68.520889
128001,68.520889
128003,-17.38966
128007,5.9979019
128008,5.9979019
128010,-17.38966
128012,5.9979019
128013,30.034229
128017,5.9979019
132009,30.034229
132014,30.034229
132018,68.520889
132019,-17.38966
132025,30.034229
132026,30.034229
132029,68.520889
132030,30.034229
132031,-17.38966
134004,68.520889
134005,68.520889
134015,68.520889
134020,-17.38966
134021,30.034229
134029,-17.38966
134039,68.520889
134042,-17.38966
137002,68.520889
137003,5.9979019
137004,-17.38966
137006,5.9979019
137014,5.9979019
137017,-17.38966
137021,30.034229
137025,5.9979019
148004,68.520889
148005,30.034229
