subject,WTP
3001,5.6015472
3004,87.673706
3008,-28.600792
3009,87.673706
3010,87.673706
3011,31.477581
3014,-28.600792
3015,-28.600792
4003,87.673706
4006,-28.600792
4010,87.673706
4011,-28.600792
4013,5.6015472
4016,87.673706
4022,31.477581
4024,5.6015472
11006,87.673706
11008,31.477581
11009,31.477581
11010,5.6015472
11012,-28.600792
11016,31.477581
11022,5.6015472
11032,-28.600792
11034,87.673706
12001,-28.600792
12002,5.6015472
12014,-28.600792
12029,5.6015472
12036,5.6015472
12037,31.477581
12041,5.6015472
12054,31.477581
13001,-28.600792
13003,5.6015472
13004,5.6015472
13007,5.6015472
13010,-28.600792
13012,31.477581
13013,31.477581
13019,31.477581
15005,87.673706
15012,31.477581
15016,31.477581
15023,31.477581
15024,31.477581
15026,-28.600792
15027,-28.600792
15030,5.6015472
23003,-28.600792
23007,87.673706
23016,5.6015472
23027,87.673706
23031,31.477581
23035,87.673706
23036,5.6015472
23039,5.6015472
27001,31.477581
27003,87.673706
27006,87.673706
27009,-28.600792
27011,-28.600792
27029,87.673706
27030,31.477581
27039,-28.600792
31001,5.6015472
31002,5.6015472
31003,87.673706
31004,87.673706
31005,31.477581
31009,-28.600792
31012,-28.600792
31014,-28.600792
36002,31.477581
36011,-28.600792
36013,5.6015472
36018,87.673706
36021,31.477581
36040,31.477581
36046,5.6015472
36053,87.673706
38001,-28.600792
38002,87.673706
38003,-39.270607
38005,87.673706
38006,-28.600792
38007,5.6015472
38010,-28.600792
38013,31.477581
39004,87.673706
39006,-28.600792
39007,-28.600792
39011,31.477581
39012,-28.600792
39013,31.477581
39018,5.6015472
39023,5.6015472
40001,31.477581
40003,31.477581
40004,31.477581
40005,87.673706
40006,87.673706
40008,5.6015472
40009,31.477581
40011,-28.600792
42001,87.673706
42007,87.673706
42008,31.477581
42010,-28.600792
42011,-28.600792
42012,5.6015472
42013,31.477581
42018,5.6015472
42025,-28.600792
44003,87.673706
44006,-28.600792
44007,5.6015472
44008,31.477581
44013,-28.600792
44019,-28.600792
44027,87.673706
44028,-28.600792
45001,5.6015472
45002,87.673706
45009,5.6015472
45010,31.477581
45011,-28.600792
45012,31.477581
45016,5.6015472
45019,87.673706
51002,31.477581
51006,87.673706
51009,5.6015472
51011,31.477581
51022,87.673706
51027,31.477581
51030,-28.600792
57001,31.477581
57003,87.673706
57004,31.477581
57005,31.477581
57006,-28.600792
57007,5.6015472
57008,31.477581
57009,5.6015472
57010,31.477581
66001,87.673706
66002,5.6015472
66003,-28.600792
66004,87.673706
66006,-28.600792
66009,5.6015472
66010,31.477581
74003,5.6015472
74007,-28.600792
74008,87.673706
74013,-28.600792
74015,87.673706
74016,-28.600792
74019,-28.600792
74026,31.477581
95002,87.673706
95003,5.6015472
95008,5.6015472
95020,-28.600792
95025,87.673706
95028,87.673706
95030,31.477581
95032,87.673706
98006,31.477581
98008,5.6015472
98009,5.6015472
98010,5.6015472
98011,87.673706
98017,87.673706
98018,-28.600792
98026,31.477581
99002,31.477581
99003,87.673706
99004,-28.600792
99007,-28.600792
99009,-28.600792
99011,5.6015472
99012,-28.600792
99013,-28.600792
100001,5.6015472
100003,87.673706
100006,5.6015472
100007,5.6015472
100011,5.6015472
100016,5.6015472
100017,87.673706
102002,31.477581
102003,5.6015472
102005,5.6015472
102007,87.673706
102013,31.477581
102016,5.6015472
102017,87.673706
102018,31.477581
103002,5.6015472
103003,5.6015472
103007,-28.600792
103010,31.477581
103012,87.673706
103013,5.6015472
103016,87.673706
103022,87.673706
109001,31.477581
109005,87.673706
109006,87.673706
109007,87.673706
109011,-28.600792
109014,5.6015472
109018,5.6015472
109025,31.477581
111001,87.673706
111002,87.673706
111004,-28.600792
111006,5.6015472
111009,-28.600792
111011,87.673706
111012,-28.600792
111016,-28.600792
112006,31.477581
112009,31.477581
112012,5.6015472
112016,5.6015472
112030,87.673706
112031,31.477581
112037,-28.600792
112040,87.673706
114002,5.6015472
114003,-28.600792
114006,31.477581
114007,-28.600792
114010,87.673706
114012,87.673706
114015,31.477581
114016,5.6015472
117003,87.673706
117009,-28.600792
117012,31.477581
117015,31.477581
117020,-28.600792
117026,87.673706
117028,5.6015472
117029,5.6015472
121004,-28.600792
121007,87.673706
121008,-28.600792
121009,-28.600792
121013,-28.600792
121018,31.477581
121021,87.673706
122001,31.477581
122003,31.477581
122009,-28.600792
122012,-28.600792
122018,-28.600792
122021,87.673706
122027,31.477581
122031,5.6015472
123001,87.673706
123005,-28.600792
123006,5.6015472
123008,5.6015472
123015,5.6015472
123025,87.673706
123026,-28.600792
123028,31.477581
126001,-28.600792
126003,87.673706
126006,5.6015472
126008,-28.600792
126009,31.477581
126010,-28.600792
126011,-28.600792
126014,-28.600792
127004,-28.600792
127006,5.6015472
127007,-28.600792
127008,87.673706
127012,-28.600792
127018,-28.600792
127020,-28.600792
128001,31.477581
128003,87.673706
128007,87.673706
128008,-28.600792
128010,31.477581
128012,5.6015472
128013,87.673706
128017,31.477581
132009,-28.600792
132014,-28.600792
132018,-28.600792
132019,-28.600792
132025,87.673706
132026,-28.600792
132029,31.477581
132030,-28.600792
132031,-28.600792
134004,31.477581
134005,87.673706
134015,-28.600792
134020,5.6015472
134021,-28.600792
134029,5.6015472
134039,-28.600792
134042,5.6015472
137002,-28.600792
137003,87.673706
137004,31.477581
137006,5.6015472
137014,-28.600792
137017,31.477581
137021,31.477581
137025,87.673706
148004,31.477581
148005,31.477581
148009,87.673706
148011,5.6015472
148012,87.673706
148013,5.6015472
148019,-28.600792
148034,-28.600792
160001,87.673706
160003,87.673706
160005,87.673706
160008,31.477581
160017,87.673706
160018,5.6015472
160021,-28.600792
160027,5.6015472
161003,31.477581
161018,31.477581
161022,-28.600792
161025,87.673706
161040,5.6015472
161049,5.6015472
161052,5.6015472
161055,87.673706
165007,87.673706
165010,87.673706
165013,-28.600792
165015,5.6015472
165021,5.6015472
165022,31.477581
165023,87.673706
165041,5.6015472
167003,87.673706
167004,5.6015472
167009,5.6015472
167013,-28.600792
167014,-28.600792
167015,31.477581
167020,5.6015472
167021,-28.600792
172001,87.673706
172008,87.673706
172012,-28.600792
172017,-28.600792
172018,87.673706
172019,31.477581
172022,31.477581
172031,-28.600792
180001,87.673706
180002,31.477581
180003,-28.600792
180004,-28.600792
180006,-28.600792
180007,87.673706
180009,-28.600792
180012,31.477581
182001,-28.600792
182005,87.673706
182006,5.6015472
182008,5.6015472
182025,87.673706
182028,31.477581
182030,31.477581
182047,5.6015472
184003,5.6015472
184019,5.6015472
184021,5.6015472
184024,5.6015472
184025,-28.600792
184035,87.673706
184040,5.6015472
184049,5.6015472
201001,5.6015472
201004,87.673706
201005,31.477581
201006,-28.600792
201008,87.673706
201009,5.6015472
201011,31.477581
201012,5.6015472
215002,-28.600792
215005,31.477581
215006,31.477581
215008,87.673706
215015,87.673706
215017,5.6015472
215018,5.6015472
215025,5.6015472
217001,-28.600792
217003,-28.600792
217006,87.673706
217012,5.6015472
217015,31.477581
217016,5.6015472
217019,-28.600792
217023,-28.600792
219012,87.673706
219022,31.477581
219024,31.477581
219033,-28.600792
219038,31.477581
219046,-28.600792
219048,-28.600792
219054,5.6015472
220002,31.477581
220010,-28.600792
220013,-28.600792
