subject,WTP
3001,139.59801
3004,54.665829
3008,5.7937713
3009,-11.982541
3010,17.587858
3011,-10.403068
3014,-15.414789
3015,-22.18804
4003,-28.345552
4006,-21.901875
4010,-28.345552
4011,27.449854
4013,-21.471003
4016,53.192783
4022,52.657871
4024,21.082933
11006,16.199234
11008,-34.980724
11009,53.791508
11010,18.926041
11012,-26.886421
11016,-45.235928
11022,6.1042013
11032,73.090416
11034,45.371445
12001,-10.340887
12002,27.769701
12014,7.8625665
12029,30.516136
12036,34.631527
12037,21.878014
12041,34.631527
12054,37.34679
13001,-75.823624
13003,6.1042013
13004,19.435501
13007,2.3400631
13010,73.090416
13012,-6.5345054
13013,19.460184
13019,20.088648
15005,60.946339
15012,23.687275
15016,42.781342
15023,27.007572
15024,-54.93713
15026,-32.494877
15027,-26.094818
15030,49.363941
23003,17.869196
23007,73.80825
23016,2.7185133
23027,201.6326
23031,8.2646608
23035,201.6326
23036,74.843109
23039,379.09314
27001,-14.967962
27003,30.82099
27006,29.968931
27009,-42.386562
27011,49.277691
27029,29.968931
27030,1.9707841
27039,30.965361
31001,-2.8569288
31002,12.010167
31003,29.968931
31004,28.732622
31005,-14.967962
31009,30.965361
31012,30.965361
31014,-27.138317
36002,9.4899445
36011,26.04249
36013,6.1042013
36018,45.540752
36021,20.088648
36040,20.088648
36046,19.435501
36053,45.371445
38001,-26.094818
38002,14.666407
38003,-32.946442
38005,-149.96074
38006,-1.6336114
38007,89.699684
38010,-26.094818
38013,93.24897
39004,-5.4946847
39006,-10.340887
39007,50.743259
39011,21.878014
39012,43.18396
39013,33.499058
39018,-127.06532
39023,29.218113
40001,68.298203
40003,59.562847
40004,-3.0896735
40005,82.333939
40006,27.040499
40008,100.17232
40009,36.327213
40011,5.7937713
42001,47.255695
42007,47.255695
42008,42.481312
42010,11.171593
42011,-10.340887
42012,-43.289337
42013,-53.066933
42018,34.631527
42025,-10.340887
44003,-149.96074
44006,-7.4229097
44007,-28.796021
44008,23.687275
44013,22.026011
44019,-1.6336114
44027,12.237273
44028,22.026011
45001,18.123545
45002,22.750721
45009,27.214045
45010,-69.965088
45011,41.718323
45012,-34.237476
45016,70.87072
45019,46.172165
51002,21.08392
51006,71.309547
51009,37.083839
51011,59.749199
51022,108.53488
51027,-21.060854
51030,41.718323
57001,-18.100044
57003,76.869179
57004,6.0416703
57005,-45.702629
57006,-2.7186685
57007,-35.531937
57008,-45.702629
57009,51.233383
57010,11.473963
66001,43.328167
66002,34.631527
66003,43.18396
66004,18.181862
66006,20.206137
66009,-43.289337
66010,37.34679
74003,27.214045
74007,-46.494122
74008,54.401474
74013,13.301826
74015,46.172165
74016,40.014694
74019,-46.494122
74026,-50.351852
95002,.40936232
95003,128.15588
95008,128.15588
95020,-46.494122
95025,605.18146
95028,-38.291149
95030,33.321609
95032,-38.291149
98006,-50.351852
98008,18.123545
98009,54.654785
98010,18.123545
98011,108.53488
98017,46.172165
98018,25.009562
98026,28.261557
99002,118.90936
99003,5.6462431
99004,-27.268913
99007,3.5128107
99009,123.06098
99011,-43.289337
99012,11.171593
99013,-10.340887
100001,27.214045
100003,71.309547
100006,81.151772
100007,24.916302
100011,-16.440594
100016,54.654785
100017,-38.291149
102002,23.687275
102003,-35.514435
102005,-20.677317
102007,21.397827
102013,27.734543
102016,49.363941
102017,60.946339
102018,144.37807
103002,27.214045
103003,18.123545
103007,-46.494122
103010,-69.965088
103012,41.783512
103013,37.083839
103016,46.172165
103022,60.120358
109001,8.2646608
109005,93.490952
109006,93.490952
109007,93.490952
109011,-15.414789
109014,100.17232
