subject,WTP
3001,88.537476
3004,11.186157
3008,11.186157
3009,-22.825453
3010,88.537476
3011,11.186157
3014,38.071468
3015,78.656891
4003,38.071468
4006,-22.825453
4010,38.071468
4011,88.537476
4013,88.537476
4016,11.186157
4022,38.071468
4024,11.186157
11006,11.186157
11008,38.071468
11009,11.186157
11010,11.186157
11012,11.186157
11016,-22.825453
11022,38.071468
11032,11.186157
11034,-22.825453
12001,88.537476
12002,11.186157
12014,-22.825453
12029,11.186157
12036,-22.825453
12037,88.537476
12041,-22.825453
12054,11.186157
13001,38.071468
13003,38.071468
13004,88.537476
13007,-22.825453
13010,11.186157
13012,88.537476
13013,11.186157
13019,88.537476
15005,-22.825453
15012,88.537476
15016,11.186157
15023,88.537476
15024,-22.825453
15026,88.537476
15027,-22.825453
15030,11.186157
23003,88.537476
23007,88.537476
23016,38.071468
23027,38.071468
23031,11.186157
23035,38.071468
23036,11.186157
23039,11.186157
27001,38.071468
27003,38.071468
27006,11.186157
27009,-22.825453
27011,88.537476
27029,11.186157
27030,-22.825453
27039,11.186157
31001,38.071468
31002,88.537476
31003,11.186157
31004,38.071468
31005,38.071468
31009,11.186157
31012,11.186157
31014,-22.825453
36002,88.537476
36011,11.186157
36013,38.071468
36018,-22.825453
36021,88.537476
36040,88.537476
36046,88.537476
36053,-22.825453
38001,-22.825453
38002,38.071468
38003,38.071468
38005,11.186157
38006,38.071468
38007,11.186157
38010,-22.825453
38013,88.537476
39004,11.186157
39006,88.537476
39007,88.537476
39011,88.537476
39012,38.071468
39013,-22.825453
39018,11.186157
39023,11.186157
40001,11.186157
40003,38.071468
40004,88.537476
40005,88.537476
40006,-22.825453
40008,-22.825453
40009,-22.825453
40011,11.186157
42001,11.186157
42007,11.186157
42008,38.071468
42010,11.186157
42011,88.537476
42012,-22.825453
42013,38.071468
42018,-22.825453
42025,88.537476
44003,11.186157
44006,-22.825453
44007,11.186157
44008,88.537476
44013,11.186157
44019,38.071468
44027,88.537476
44028,11.186157
45001,88.537476
45002,-22.825453
45009,38.071468
45010,88.537476
45011,11.186157
45012,-22.825453
45016,11.186157
45019,88.537476
51002,88.537476
51006,11.186157
51009,-22.825453
51011,88.537476
51022,38.071468
51027,11.186157
51030,11.186157
57001,-22.825453
57003,38.071468
57004,38.071468
57005,38.071468
57006,-22.825453
57007,11.186157
57008,38.071468
57009,11.186157
57010,-22.825453
66001,88.537476
66002,-22.825453
66003,38.071468
66004,11.186157
66006,38.071468
66009,-22.825453
66010,11.186157
74003,38.071468
74007,-22.825453
74008,11.186157
74013,88.537476
74015,88.537476
74016,-22.825453
74019,-22.825453
74026,-22.825453
95002,38.071468
95003,-22.825453
95008,-22.825453
95020,-22.825453
95025,38.071468
95028,38.071468
95030,-22.825453
95032,38.071468
98006,-22.825453
98008,88.537476
98009,88.537476
98010,88.537476
98011,38.071468
98017,88.537476
98018,-22.825453
98026,88.537476
99002,88.537476
99003,-22.825453
99004,11.186157
99007,38.071468
99009,38.071468
99011,-22.825453
99012,11.186157
99013,88.537476
100001,38.071468
100003,11.186157
100006,38.071468
100007,38.071468
100011,11.186157
100016,88.537476
100017,38.071468
102002,88.537476
102003,38.071468
102005,11.186157
102007,38.071468
102013,-22.825453
102016,11.186157
102017,-22.825453
102018,-22.825453
103002,38.071468
103003,88.537476
103007,-22.825453
103010,88.537476
103012,38.071468
103013,-22.825453
103016,88.537476
103022,38.071468
109001,11.186157
109005,38.071468
109006,38.071468
109007,38.071468
109011,38.071468
109014,-22.825453
109018,-22.825453
109025,11.186157
111001,-22.825453
111002,-22.825453
111004,38.071468
111006,38.071468
111009,11.186157
111011,11.186157
111012,-22.825453
111016,88.537476
112006,11.186157
112009,88.537476
112012,88.537476
112016,38.071468
112030,-22.825453
112031,-22.825453
112037,11.186157
112040,11.186157
114002,11.186157
114003,11.186157
114006,88.537476
114007,11.186157
114010,11.186157
114012,11.186157
114015,11.186157
114016,38.071468
117003,88.537476
117009,-22.825453
117012,-22.825453
117015,-22.825453
117020,11.186157
117026,-22.825453
117028,38.071468
117029,38.071468
121004,11.186157
121007,38.071468
121008,11.186157
121009,11.186157
121013,11.186157
121018,11.186157
121021,-22.825453
122001,38.071468
122003,11.186157
122009,-22.825453
122012,88.537476
122018,-22.825453
122021,11.186157
122027,11.186157
122031,38.071468
123001,88.537476
123005,-22.825453
123006,11.186157
123008,88.537476
123015,-22.825453
123025,88.537476
123026,11.186157
123028,38.071468
126001,38.071468
126003,11.186157
126006,-22.825453
126008,11.186157
126009,11.186157
126010,88.537476
126011,88.537476
126014,88.537476
127004,-22.825453
127006,-22.825453
127007,11.186157
127008,38.071468
127012,11.186157
127018,-22.825453
127020,-22.825453
128001,88.537476
128003,38.071468
128007,88.537476
128008,-22.825453
128010,38.071468
128012,38.071468
128013,11.186157
128017,11.186157
132009,11.186157
132014,38.071468
132018,38.071468
132019,11.186157
132025,88.537476
132026,88.537476
132029,11.186157
132030,88.537476
132031,-22.825453
134004,11.186157
134005,38.071468
134015,-22.825453
134020,11.186157
134021,88.537476
134029,-22.825453
134039,-22.825453
134042,11.186157
137002,11.186157
137003,88.537476
137004,-22.825453
137006,38.071468
137014,-22.825453
137017,-22.825453
137021,-22.825453
137025,38.071468
148004,-22.825453
148005,88.537476
148009,88.537476
148011,-22.825453
148012,38.071468
148013,11.186157
148019,38.071468
148034,11.186157
160001,11.186157
160003,88.537476
160005,88.537476
160008,-22.825453
160017,11.186157
160018,-22.825453
160021,11.186157
160027,11.186157
161003,-22.825453
161018,88.537476
161022,11.186157
161025,11.186157
161040,88.537476
161049,11.186157
161052,11.186157
161055,38.071468
165007,88.537476
165010,88.537476
165013,-22.825453
165015,88.537476
165021,-22.825453
165022,-22.825453
165023,88.537476
165041,11.186157
167003,38.071468
167004,38.071468
167009,-22.825453
167013,-22.825453
167014,38.071468
167015,-22.825453
167020,-22.825453
167021,38.071468
172001,-22.825453
172008,11.186157
172012,38.071468
172017,11.186157
172018,38.071468
172019,11.186157
172022,38.071468
172031,38.071468
180001,38.071468
180002,88.537476
180003,11.186157
180004,38.071468
180006,88.537476
180007,38.071468
180009,-22.825453
180012,38.071468
182001,11.186157
182005,-22.825453
182006,38.071468
182008,88.537476
182025,38.071468
182028,38.071468
182030,88.537476
182047,-22.825453
184003,11.186157
184019,38.071468
184021,88.537476
184024,88.537476
184025,88.537476
184035,88.537476
184040,38.071468
184049,11.186157
201001,38.071468
201004,88.537476
201005,88.537476
201006,-22.825453
201008,88.537476
201009,38.071468
201011,38.071468
201012,11.186157
215002,88.537476
215005,88.537476
215006,88.537476
215008,38.071468
215015,38.071468
215017,88.537476
215018,38.071468
215025,11.186157
217001,11.186157
217003,-22.825453
217006,38.071468
217012,-22.825453
217015,88.537476
217016,-22.825453
217019,88.537476
217023,38.071468
219012,38.071468
219022,38.071468
219024,38.071468
219033,-22.825453
219038,88.537476
219046,38.071468
219048,11.186157
219054,11.186157
220002,88.537476
220010,-22.825453
220013,11.186157
220019,88.537476
220022,-22.825453
220023,-22.825453
220029,11.186157
220031,11.186157
227008,88.537476
227013,-22.825453
227016,38.071468
227017,88.537476
227019,88.537476
227026,-22.825453
227031,38.071468
227035,-22.825453
229004,-22.825453
229008,38.071468
229012,11.186157
229024,38.071468
229025,38.071468
229027,11.186157
229031,-22.825453
229032,11.186157
231002,88.537476
231006,38.071468
231011,11.186157
231013,11.186157
231032,-22.825453
231035,88.537476
231036,88.537476
231037,38.071468
232010,38.071468
232011,88.537476
232013,11.186157
232017,11.186157
232036,-22.825453
232041,88.537476
232049,-22.825453
232057,-22.825453
243001,-22.825453
243002,88.537476
243003,-22.825453
243008,88.537476
243011,11.186157
243015,88.537476
243016,11.186157
243022,38.071468
249001,88.537476
249002,-22.825453
249003,11.186157
249004,-22.825453
249005,38.071468
249007,11.186157
249008,38.071468
249009,38.071468
253002,-22.825453
253003,38.071468
253004,88.537476
253007,88.537476
253015,-22.825453
253017,88.537476
253021,11.186157
253028,-22.825453
286005,38.071468
286007,88.537476
286015,11.186157
286026,38.071468
286028,38.071468
286029,88.537476
286034,11.186157
286041,-22.825453
286044,88.537476
287001,38.071468
287005,-22.825453
287006,38.071468
287013,11.186157
287014,-22.825453
287017,38.071468
287023,38.071468
287026,38.071468
294005,88.537476
294011,11.186157
294013,88.537476
294018,38.071468
294019,88.537476
