subject,WTP
3001,-32.761665
3004,5.1082358
3008,-32.761665
3009,31.255875
3010,-32.761665
3011,80.34565
3014,31.255875
3015,5.1082358
4003,-32.761665
4006,5.1082358
4010,-32.761665
4011,80.34565
4013,-32.761665
4016,80.34565
4022,5.1082358
4024,31.255875
11006,31.255875
11008,5.1082358
11009,-32.761665
11010,31.255875
11012,31.255875
11016,31.255875
11022,80.34565
11032,31.255875
11034,5.1082358
12001,5.1082358
12002,31.255875
12014,-32.761665
12029,-32.761665
12036,80.34565
12037,5.1082358
12041,80.34565
12054,5.1082358
13001,31.255875
13003,80.34565
13004,31.255875
13007,5.1082358
13010,31.255875
13012,31.255875
13013,80.34565
13019,31.255875
15005,5.1082358
15012,80.34565
15016,5.1082358
15023,31.255875
15024,80.34565
15026,31.255875
15027,31.255875
15030,31.255875
23003,-32.761665
23007,31.255875
23016,5.1082358
23027,80.34565
23031,80.34565
23035,80.34565
23036,5.1082358
23039,31.255875
27001,80.34565
27003,80.34565
27006,-32.761665
27009,31.255875
27011,31.255875
27029,-32.761665
27030,-32.761665
27039,5.1082358
31001,-32.761665
31002,5.1082358
31003,-32.761665
31004,80.34565
31005,80.34565
31009,5.1082358
31012,5.1082358
31014,5.1082358
36002,31.255875
36011,5.1082358
36013,80.34565
36018,-32.761665
36021,31.255875
36040,31.255875
36046,31.255875
36053,5.1082358
38001,31.255875
38002,5.1082358
38003,80.34565
38005,-32.761665
38006,31.255875
38007,5.1082358
38010,31.255875
38013,80.34565
39004,80.34565
39006,5.1082358
39007,80.34565
39011,5.1082358
39012,5.1082358
39013,5.1082358
39018,-32.761665
39023,31.255875
40001,5.1082358
40003,5.1082358
40004,80.34565
40005,31.255875
40006,80.34565
40008,5.1082358
40009,80.34565
40011,-32.761665
42001,31.255875
42007,31.255875
42008,-32.761665
42010,-32.761665
42011,5.1082358
42012,-32.761665
42013,31.255875
42018,80.34565
42025,5.1082358
44003,-32.761665
44006,-32.761665
44007,-32.761665
44008,80.34565
44013,-32.761665
44019,31.255875
44027,-32.761665
44028,-32.761665
45001,80.34565
45002,31.255875
45009,80.34565
45010,5.1082358
45011,5.1082358
45012,80.34565
45016,31.255875
45019,31.255875
51002,31.255875
51006,31.255875
51009,-32.761665
51011,80.34565
51022,31.255875
51027,5.1082358
51030,5.1082358
57001,-32.761665
57003,-32.761665
57004,-32.761665
57005,-32.761665
57006,-32.761665
57007,5.1082358
57008,-32.761665
57009,31.255875
57010,80.34565
66001,31.255875
66002,80.34565
66003,5.1082358
66004,80.34565
66006,5.1082358
66009,-32.761665
66010,5.1082358
74003,80.34565
74007,-32.761665
74008,5.1082358
74013,31.255875
74015,31.255875
74016,-32.761665
74019,-32.761665
74026,-32.761665
95002,31.255875
95003,-32.761665
95008,-32.761665
95020,-32.761665
95025,5.1082358
95028,-32.761665
95030,80.34565
95032,-32.761665
98006,-32.761665
98008,80.34565
98009,31.255875
98010,80.34565
98011,31.255875
98017,31.255875
98018,-32.761665
98026,80.34565
99002,-32.761665
99003,-32.761665
99004,31.255875
99007,-32.761665
99009,-32.761665
99011,-32.761665
99012,-32.761665
99013,5.1082358
100001,80.34565
100003,31.255875
100006,-32.761665
100007,-32.761665
100011,-32.761665
100016,31.255875
100017,-32.761665
102002,80.34565
102003,31.255875
102005,-32.761665
102007,80.34565
102013,80.34565
102016,31.255875
102017,5.1082358
102018,5.1082358
103002,80.34565
103003,80.34565
103007,-32.761665
103010,5.1082358
103012,80.34565
103013,-32.761665
103016,31.255875
103022,5.1082358
109001,80.34565
109005,5.1082358
109006,5.1082358
109007,5.1082358
109011,31.255875
109014,5.1082358
109018,5.1082358
109025,5.1082358
111001,-32.761665
111002,31.255875
111004,-32.761665
111006,-32.761665
111009,31.255875
111011,31.255875
111012,80.34565
111016,5.1082358
112006,5.1082358
112009,5.1082358
112012,31.255875
112016,80.34565
112030,-32.761665
112031,-32.761665
112037,-32.761665
112040,31.255875
114002,80.34565
114003,-32.761665
114006,80.34565
114007,-32.761665
114010,5.1082358
114012,-32.761665
114015,80.34565
114016,31.255875
117003,31.255875
117009,-32.761665
117012,-32.761665
117015,-32.761665
117020,5.1082358
117026,5.1082358
117028,-32.761665
117029,-32.761665
121004,-32.761665
121007,31.255875
121008,-32.761665
121009,-32.761665
121013,-32.761665
121018,80.34565
121021,-32.761665
122001,-32.761665
122003,31.255875
122009,80.34565
122012,5.1082358
122018,80.34565
122021,80.34565
122027,-32.761665
122031,5.1082358
123001,31.255875
123005,5.1082358
123006,5.1082358
123008,31.255875
123015,5.1082358
123025,-32.761665
123026,5.1082358
123028,80.34565
126001,31.255875
126003,80.34565
126006,80.34565
126008,80.34565
126009,5.1082358
126010,80.34565
126011,5.1082358
126014,31.255875
127004,-32.761665
127006,-32.761665
127007,5.1082358
127008,-32.761665
127012,5.1082358
127018,-32.761665
127020,-32.761665
128001,5.1082358
128003,31.255875
128007,31.255875
128008,-32.761665
128010,80.34565
128012,-32.761665
128013,80.34565
128017,31.255875
132009,31.255875
132014,31.255875
132018,-32.761665
132019,5.1082358
132025,31.255875
132026,5.1082358
132029,80.34565
132030,5.1082358
132031,-32.761665
134004,5.1082358
134005,80.34565
134015,-32.761665
134020,-32.761665
134021,5.1082358
134029,-32.761665
134039,-32.761665
134042,-32.761665
137002,5.1082358
137003,31.255875
137004,-32.761665
137006,31.255875
137014,-32.761665
137017,-32.761665
137021,31.255875
137025,-32.761665
148004,80.34565
148005,80.34565
148009,31.255875
148011,-32.761665
148012,5.1082358
148013,80.34565
148019,31.255875
148034,-32.761665
160001,5.1082358
160003,-32.761665
160005,-32.761665
160008,5.1082358
160017,5.1082358
160018,5.1082358
160021,-32.761665
160027,-32.761665
161003,-32.761665
161018,5.1082358
161022,5.1082358
161025,80.34565
161040,5.1082358
161049,31.255875
161052,31.255875
161055,80.34565
165007,31.255875
165010,31.255875
165013,5.1082358
165015,-32.761665
165021,31.255875
165022,5.1082358
165023,31.255875
165041,5.1082358
167003,5.1082358
167004,-32.761665
167009,-32.761665
167013,80.34565
167014,31.255875
167015,80.34565
167020,-32.761665
167021,5.1082358
172001,31.255875
172008,5.1082358
172012,5.1082358
172017,-32.761665
172018,-32.761665
172019,31.255875
172022,31.255875
172031,-32.761665
180001,5.1082358
180002,80.34565
180003,31.255875
180004,5.1082358
180006,5.1082358
180007,-32.761665
180009,-32.761665
180012,-32.761665
182001,5.1082358
182005,31.255875
182006,80.34565
182008,80.34565
