subject,WTP
3001,82.75061
3004,29.774376
3008,11.413606
3009,142.33408
3010,46.075279
3011,12.114941
3014,29.037039
3015,26.785044
4003,-24.964186
4006,80.353088
4010,-24.964186
4011,40.589058
4013,-190.18846
4016,56.873775
4022,16.40749
4024,-19.25177
11006,31.061729
11008,91.038795
11009,41.569473
11010,-23.02317
11012,-29.57304
11016,99.091263
11022,33.869324
11032,55.263893
11034,-6.9056129
12001,49.040993
12002,94.15744
12014,4.3819642
12029,147.03477
12036,14.280773
12037,34.486633
12041,14.280773
12054,-9.9514742
13001,-29.739792
13003,33.869324
13004,15.41958
13007,22.802963
13010,55.263893
13012,29.975937
13013,-4.6129127
13019,91.480659
15005,24.987232
15012,10.199937
15016,53.609924
15023,21.797758
15024,-13.836488
15026,32.184174
15027,-171.18738
15030,372.30612
23003,-35.346588
23007,77.066002
23016,5.3360748
23027,13.523865
23031,11.717059
23035,13.523865
23036,-22.253378
23039,4.6913595
27001,31.33256
27003,57.031528
27006,-121.11122
27009,2.845422
27011,9.7880592
27029,-121.11122
27030,-47.044743
27039,31.437132
31001,10.056825
31002,-5.0751872
31003,-121.11122
31004,16.019464
31005,31.33256
31009,31.437132
31012,31.437132
31014,-63.468689
36002,67.553627
36011,69.051552
36013,33.869324
36018,72.284187
36021,91.480659
36040,91.480659
36046,15.41958
36053,-6.9056129
38001,-171.18738
38002,7.7948565
38003,-.10741835
38005,2.6441581
38006,-82.154022
38007,-9.4239473
38010,-171.18738
38013,664.59601
39004,11.631907
39006,49.040993
39007,-2.7923422
39011,34.486633
39012,-18.631353
39013,-40.555386
39018,45.769772
39023,22.352459
40001,-13.84571
40003,23.17556
40004,14.682837
40005,45.945454
40006,91.583282
40008,1.2958333
40009,63.402248
40011,11.413606
42001,47.86816
42007,47.86816
42008,34.126572
42010,4.3815827
42011,49.040993
42012,40.681114
42013,-24.431906
42018,14.280773
42025,49.040993
44003,2.6441581
44006,40.653576
44007,-55.850864
44008,10.199937
44013,-2.2720196
44019,-82.154022
44027,9.5940619
44028,-2.2720196
45001,-5.6813216
45002,-8.4678392
45009,60.703468
45010,6.1568809
45011,-47.038616
45012,51.547611
45016,-80.194862
45019,20.341677
51002,67.624138
51006,28.201303
51009,-14.625088
51011,22.371788
51022,27.894098
51027,3.980442
51030,-47.038616
57001,-20.795946
57003,1.0635564
57004,9.4836893
57005,20.426842
57006,-83.812096
57007,3.657594
57008,20.426842
57009,22.692835
57010,53.643723
66001,59.371109
66002,14.280773
66003,-18.631353
66004,23.206579
66006,17.545965
66009,40.681114
66010,-9.9514742
74003,60.703468
74007,-30.020811
74008,26.600525
74013,-61.432564
74015,20.341677
74016,54.469276
74019,-30.020811
74026,40.635292
95002,58.989101
95003,-19.16485
95008,-19.16485
95020,-30.020811
95025,9.1896248
95028,-32.698566
95030,-2.2267466
95032,-32.698566
98006,40.635292
98008,-5.6813216
98009,35.177074
98010,-5.6813216
98011,27.894098
98017,20.341677
98018,-25.716768
98026,12.570991
99002,37.257233
99003,-3.4922519
99004,6.3818212
99007,18.384348
99009,92.400307
99011,40.681114
99012,4.3815827
99013,49.040993
100001,60.703468
100003,28.201303
100006,77.219872
100007,77.674324
100011,-23.283871
100016,35.177074
100017,-32.698566
102002,10.199937
102003,77.701698
102005,-26.406645
102007,-12.653543
102013,63.185555
102016,372.30612
102017,24.987232
102018,51.965488
103002,60.703468
103003,-5.6813216
103007,-30.020811
103010,6.1568809
103012,12.711702
103013,-14.625088
103016,20.341677
103022,107.43897
109001,11.717059
109005,-42.228985
109006,-42.228985
109007,-42.228985
109011,29.037039
109014,1.2958333
109018,1.2958333
109025,-13.84571
111001,-3.4922519
111002,107.89421
111004,18.384348
111006,14.458814
111009,14.36659
111011,-124.38355
111012,2.2207849
111016,49.040993
112006,36.610184
112009,29.468082
112012,15.41958
112016,33.869324
112030,72.284187
112031,90.250755
112037,60.337486
112040,31.061729
114002,70.532463
114003,11.413606
114006,14.682837
114007,11.413606
114010,13.945546
114012,20.851303
114015,33.4874
114016,31.049034
117003,20.341677
117009,-30.020811
117012,-15.11514
117015,-15.11514
117020,-4.4631438
117026,9.0148716
117028,77.674324
117029,77.674324
121004,60.337486
121007,-40.136211
121008,60.337486
121009,-2.9368823
121013,60.337486
121018,-4.6129127
121021,72.284187
122001,34.126572
122003,50.67696
122009,2.2207849
122012,49.040993
122018,2.2207849
122021,11.631907
122027,17.235067
122031,-13.056529
123001,36.794979
123005,-37.129154
123006,-22.253378
123008,54.825863
123015,1.2958333
123025,100.9873
123026,26.785044
123028,27.124493
126001,61.692211
126003,23.206579
126006,14.280773
126008,3.9905705
126009,-108.82325
126010,41.013077
126011,49.040993
126014,41.034214
127004,-30.020811
127006,-14.625088
127007,-4.4631438
127008,-32.698566
127012,-47.038616
127018,-30.020811
127020,-30.020811
128001,6.1568809
128003,41.154819
128007,20.341677
128008,-25.716768
128010,17.416952
128012,77.674324
128013,44.303078
128017,18.700247
132009,14.36659
132014,61.692211
132018,92.400307
132019,24.877785
132025,66.215691
132026,49.040993
132029,15.817409
132030,49.040993
132031,4.3819642
134004,3.980442
134005,-32.222073
134015,-30.020811
134020,.55735564
134021,-1.1839817
134029,-14.625088
134039,-30.020811
134042,.55735564
137002,-47.038616
137003,20.341677
137004,40.635292
137006,61.028511
137014,-25.716768
137017,-15.11514
137021,-13.474317
137025,-32.698566
148004,63.402248
148005,81.044395
148009,77.066002
148011,7.3754854
148012,-42.228985
148013,-92.532913
148019,29.037039
148034,11.413606
160001,-4.9942899
160003,100.9873
160005,100.9873
160008,70.045624
160017,29.774376
160018,1.2958333
160021,11.413606
160027,25.524607
161003,-15.11514
161018,6.1568809
161022,-47.038616
161025,56.475864
161040,131.02838
161049,-80.194862
161052,-80.194862
161055,-23.602644
165007,45.945454
165010,77.066002
165013,-37.129154
165015,238.17125
165021,-23.061298
165022,70.045624
165023,24.250856
165041,-22.253378
167003,12.44914
167004,20.542894
167009,-17.810806
167013,25.348505
167014,-8.5996161
167015,69.484924
167020,-17.810806
167021,-4.8643451
172001,107.89421
172008,11.725104
172012,17.545965
172017,4.3815827
172018,65.962929
172019,-22.775991
172022,-24.431906
172031,18.384348
180001,-27.697693
180002,39.763725
180003,6.3818212
180004,17.545965
180006,49.040993
180007,65.962929
180009,4.1327682
180012,34.126572
182001,-4.4631438
182005,127.36899
182006,83.411705
182008,-5.6813216
182025,55.493851
182028,35.123775
182030,6.1568809
182047,-14.625088
184003,-80.194862
184019,40.836376
184021,61.706623
184024,-5.6813216
184025,-61.432564
184035,-22.472475
184040,6.9443169
184049,57.825897
201001,33.869324
201004,101.8631
201005,91.480659
201006,-7.0538163
201008,20.358341
201009,23.048477
201011,42.214977
201012,-6.2798223
215002,160.25644
215005,6.1568809
215006,6.1568809
215008,-23.602644
215015,29.256315
215017,55.579826
215018,60.703468
215025,-15.099524
217001,4.3815827
217003,2.2207849
217006,65.962929
217012,14.280773
217015,30.62726
217016,14.280773
217019,49.040993
217023,-18.631353
219012,3.1865537
219022,72.745903
219024,72.745903
219033,54.469276
219038,6.1568809
219046,30.205233
219048,-47.038616
219054,.55735564
220002,6.1568809
220010,-31.669918
220013,-4.4631438
220019,45.976582
220022,74.941902
220023,-2.6815152
220029,-23.283871
220031,28.201303
227008,-22.472475
227013,16.547091
227016,27.894098
227017,61.706623
227019,-1.1839817
227026,-12.541253
227031,-23.602644
227035,-25.716768
229004,32.208218
229008,-4.8643451
229012,-8.5084591
229024,21.197493
229025,20.542894
229027,9.0351982
229031,36.577473
229032,49.224472
231002,61.706623
231006,27.894098
231011,21.271986
231013,56.475864
231032,-30.020811
231035,61.706623
231036,45.976582
231037,160.99188
232010,-24.964186
232011,-190.18846
232013,84.695465
232017,84.695465
232036,86.756668
232041,98.699669
232049,-66.399658
232057,33.584438
243001,-14.625088
243002,6.1568809
243003,-12.541253
243008,20.341677
243011,-20.107821
243015,-1.1839817
243016,26.600525
243022,-32.698566
249001,32.184174
249002,51.965488
249003,-55.850864
249004,-13.836488
249005,7.7948565
249007,125.5819
249008,177.84834
249009,38.554337
253002,40.681114
253003,18.384348
253004,-14.389745
253007,41.013077
253015,4.1327682
253017,49.040993
253021,45.769772
253028,-40.555386
286005,-32.222073
286007,61.706623
286015,-23.283871
286026,-32.222073
286028,42.615356
286029,12.570991
286034,56.475864
286041,-15.11514
286044,6.1568809
287001,72.745903
287005,74.941902
287006,107.43897
287013,6.3492446
287014,-30.020811
287017,60.703468
287023,77.674324
287026,77.674324
294005,47.765846
294011,28.719158
294013,47.124496
294018,-4.8643451
294019,53.218925
294022,-17.810806
294048,21.197493
294051,12.814019
299014,-58.179134
299016,14.350515
299017,22.042227
299033,34.933292
299045,6.7903261
299047,-4.8643451
299048,28.719158
299058,83.306252
500011,18.384348
500012,17.235067
500016,4.3815827
500018,49.040993
500019,-124.38355
500022,2.2207849
500023,4.3815827
500024,4.3815827
502003,31.029741
502004,53.218925
502006,2.737345
502011,22.042227
502012,-10.873749
502013,20.542894
502015,52.743866
502033,1.8509008
508002,86.756668
508004,33.584438
508007,12.929294
508008,6.6379108
508011,6.4545779
508013,66.505859
508017,-34.516163
508027,6.4545779
510007,9.5940619
510010,9.5940619
510011,77.701698
510012,70.887917
510023,46.372837
510025,38.554337
510026,-.10741835
510029,12.351911
513001,2.2207849
513003,24.202669
513005,52.328228
513007,-124.38355
513014,24.897694
513017,34.126572
513019,-7.4396243
513021,49.040993
516009,-13.24486
516011,35.47868
516014,-190.18846
516015,40.786034
516018,-22.796146
516020,6.6616774
516023,-11.661389
516026,5.7847013
517005,46.290203
517010,-6.4802256
517013,25.590908
517024,20.542894
517038,9.0351982
517041,15.425039
517044,199.90286
517047,-58.179134
519006,3.6393998
519008,30.29808
519009,36.299797
519013,17.586077
519022,14.682837
519027,14.682837
519035,26.785044
519038,100.9873
524002,17.416952
524004,-61.432564
524005,6.3492446
524008,-15.11514
524010,17.910191
524011,.55735564
524014,9.7515316
524023,35.123775
526001,3.980442
526002,6.1568809
526011,60.703468
526021,-31.669918
526022,77.674324
526023,-30.020811
526025,35.123775
526035,20.341677
529001,-32.698566
529006,-1.1839817
529010,20.341677
529011,-2.6815152
529016,-15.11514
529020,-30.020811
529023,.55735564
529024,9.1896248
531002,-51.978481
531005,9.7880592
531013,27.758842
531020,2.845422
531026,8.4759321
531029,-132.91977
531032,36.635967
532002,24.939451
532009,23.712322
532010,5.2649765
532011,269.33972
532017,30.022305
532020,73.841331
532024,-30.96044
537001,41.070862
537005,4.3819642
537006,29.909376
537007,17.235067
537009,49.040993
537012,-18.631353
537019,29.909376
537026,2.2207849
538002,35.177074
538008,56.148029
538010,3.980442
538020,26.600525
538022,-47.038616
538023,51.547611
538032,27.894098
538038,29.256315
550001,77.674324
550002,-47.038616
550006,20.341677
550007,-13.474317
550011,-30.020811
550013,-47.038616
550014,160.25644
550015,9.0148716
552001,-15.11514
552002,56.148029
552005,35.123775
552008,61.706623
552022,60.703468
552035,40.836376
552040,56.475864
552043,9.0148716
554008,14.682837
554010,45.945454
554011,54.825863
554017,54.825863
554018,29.774376
554020,142.33408
554027,100.9873
554028,-42.228985
557001,-30.020811
557002,-32.222073
557003,16.547091
557005,131.02838
557006,72.745903
557010,-47.038616
557011,20.341677
557014,35.123775
566005,1.4265381
566006,60.703468
566009,6.3492446
566010,41.404758
566015,-19.16485
566021,20.341677
566023,-5.6813216
566031,127.36899
569001,-30.020811
569002,-61.432564
569003,20.341677
569004,-1.1839817
569006,-23.283871
569007,-80.194862
569008,66.817108
