subject,WTP
3001,32.077061
3004,32.077061
3008,-17.227329
3009,32.077061
3010,9.3360043
3011,83.919769
3014,83.919769
3015,-17.227329
4003,9.3360043
4006,9.3360043
4010,9.3360043
4011,32.077061
4013,32.077061
4016,9.3360043
4022,-17.227329
4024,9.3360043
11006,-17.227329
11008,-17.227329
11009,9.3360043
11010,9.3360043
11012,83.919769
11016,9.3360043
11022,32.077061
11032,-17.227329
11034,9.3360043
12001,83.919769
12002,32.077061
12014,9.3360043
12029,-17.227329
12036,9.3360043
12037,83.919769
12041,9.3360043
12054,32.077061
13001,-17.227329
13003,32.077061
13004,83.919769
13007,9.3360043
13010,-17.227329
13012,83.919769
13013,9.3360043
13019,9.3360043
15005,83.919769
15012,9.3360043
15016,9.3360043
15023,83.919769
15024,-17.227329
15026,32.077061
15027,-17.227329
15030,83.919769
23003,9.3360043
23007,83.919769
23016,-17.227329
23027,83.919769
23031,9.3360043
23035,83.919769
23036,-17.227329
23039,32.077061
27001,-17.227329
27003,32.077061
27006,83.919769
27009,9.3360043
27011,-17.227329
27029,83.919769
27030,9.3360043
27039,83.919769
31001,9.3360043
31002,9.3360043
31003,83.919769
31004,83.919769
31005,-17.227329
31009,83.919769
31012,83.919769
31014,32.077061
36002,32.077061
36011,32.077061
36013,32.077061
36018,83.919769
36021,9.3360043
36040,9.3360043
36046,83.919769
36053,9.3360043
38001,-17.227329
38002,9.3360043
38003,32.077061
38005,83.919769
38006,9.3360043
38007,83.919769
38010,-17.227329
38013,32.077061
39004,9.3360043
39006,83.919769
39007,32.077061
39011,83.919769
39012,83.919769
39013,-17.227329
39018,9.3360043
39023,83.919769
40001,-17.227329
40003,9.3360043
40004,9.3360043
40005,-17.227329
40006,-17.227329
40008,83.919769
40009,32.077061
40011,-17.227329
42001,83.919769
42007,83.919769
42008,83.919769
42010,-17.227329
42011,83.919769
42012,83.919769
42013,83.919769
42018,9.3360043
42025,83.919769
44003,83.919769
44006,32.077061
44007,-17.227329
44008,9.3360043
44013,-17.227329
44019,9.3360043
44027,32.077061
44028,-17.227329
45001,32.077061
45002,-17.227329
45009,32.077061
45010,32.077061
45011,9.3360043
