subject,WTP
3001,-25.177919
3004,38.729019
3008,326.11404
3009,-30.714893
3010,68.137009
3011,62.13102
3014,27.899752
3015,71.219826
4003,19.179209
4006,-116.09513
4010,19.179209
4011,-5.1681933
4013,-17.554325
4016,61.658382
4022,35.522346
4024,36.686714
11006,60.667984
11008,18.168999
11009,24.342594
11010,69.093407
11012,3.1421762
11016,119.99404
11022,79.297562
11032,-42.135479
11034,5.3519297
12001,37.143921
12002,30.071718
12014,15.729334
12029,80.601524
12036,8.7590141
12037,-14.488565
12041,8.7590141
12054,-25.841654
13001,-39.632893
13003,79.297562
13004,-22.831501
13007,-3.1133184
13010,-42.135479
13012,55.091534
13013,20.847498
13019,-14.810024
15005,-24.981562
15012,41.484158
15016,-69.093864
15023,10.106011
15024,52.709919
15026,-22.801071
15027,-4.2109146
15030,41.40699
23003,-7.0474911
23007,52.252323
23016,35.290627
23027,23.218681
23031,61.049973
23035,23.218681
23036,-142.06891
23039,-10.437716
27001,-60.431633
27003,58.108707
27006,51.887814
27009,44.508957
27011,12.351482
27029,51.887814
27030,1.9541522
27039,67.559769
31001,42.484394
31002,23.718309
31003,51.887814
31004,42.823486
31005,-60.431633
31009,67.559769
31012,67.559769
31014,54.570202
36002,-14.264606
36011,-5.2001443
36013,79.297562
36018,54.840576
36021,-14.810024
36040,-14.810024
36046,-22.831501
36053,5.3519297
38001,-4.2109146
38002,-15.915783
38003,74.597107
38005,48.723583
38006,-10.437369
38007,-64.769096
38010,-4.2109146
38013,63.205147
39004,88.638992
39006,37.143921
39007,-38.772591
39011,-14.488565
39012,959.85175
39013,4.8371739
39018,50.641171
39023,-55.515728
40001,266.30267
40003,-6.4849052
40004,72.987411
40005,40.635284
40006,-12.073434
40008,70.634903
40009,59.805157
40011,326.11404
42001,65.536964
42007,65.536964
42008,53.156452
42010,34.140186
42011,37.143921
42012,-26.196342
42013,40.146572
42018,8.7590141
42025,37.143921
44003,48.723583
44006,17.403416
44007,-29.641634
44008,41.484158
44013,.022896638
44019,-10.437369
44027,26.274599
44028,.022896638
45001,90.074875
45002,8.8479404
45009,47.768852
45010,-15.341394
45011,76.128014
45012,13.661946
45016,-13.327173
45019,86.562729
51002,-5.2935081
51006,11.867206
51009,18.708607
51011,129.83066
51022,38.96249
51027,-25.927563
51030,76.128014
57001,2.9081397
57003,75.586372
57004,20.881042
57005,18.658415
57006,-65.792801
57007,5.0956726
57008,18.658415
57009,19.45413
57010,16.100035
66001,84.03141
66002,8.7590141
66003,959.85175
66004,263.85419
66006,-48.466064
66009,-26.196342
66010,-25.841654
74003,47.768852
74007,-.83576006
74008,9.7728529
74013,25.006653
74015,86.562729
74016,71.460114
74019,-.83576006
74026,31.672529
95002,36.580379
95003,131.56749
95008,131.56749
95020,-.83576006
95025,30.570841
95028,40.948978
95030,-13.660865
95032,40.948978
98006,31.672529
98008,90.074875
98009,37.65057
98010,90.074875
98011,38.96249
98017,86.562729
98018,75.368416
98026,52.13409
99002,31.858215
99003,-11.901507
99004,81.326202
99007,-101.09167
99009,38.914261
99011,-26.196342
99012,34.140186
99013,37.143921
100001,47.768852
100003,11.867206
100006,67.436363
100007,38.84655
100011,-34.702751
100016,37.65057
100017,40.948978
102002,41.484158
102003,76.146408
102005,-13.735159
102007,114.74239
102013,-23.183758
102016,41.40699
102017,-24.981562
102018,37.373253
103002,47.768852
103003,90.074875
103007,-.83576006
103010,-15.341394
103012,56.107319
103013,18.708607
103016,86.562729
103022,76.633286
109001,61.049973
109005,101.32831
109006,101.32831
109007,101.32831
109011,27.899752
109014,70.634903
109018,70.634903
109025,266.30267
111001,-11.901507
111002,8.9712591
111004,-101.09167
111006,-9.0382929
111009,118.70395
111011,59.962818
111012,6.7712326
111016,37.143921
112006,-200.08611
112009,122.98633
112012,-22.831501
112016,79.297562
112030,54.840576
112031,12.186461
112037,-50.989532
112040,60.667984
114002,99.260796
114003,326.11404
114006,72.987411
114007,326.11404
114010,29.265329
114012,-19.204624
114015,23.782675
114016,-8.6714725
117003,86.562729
117009,-.83576006
117012,-1.4619026
117015,-1.4619026
117020,61.687622
117026,-33.963432
117028,38.84655
117029,38.84655
121004,-50.989532
121007,43.550991
121008,-50.989532
121009,24.81809
121013,-50.989532
121018,20.847498
121021,54.840576
122001,53.156452
122003,16.475679
122009,6.7712326
122012,37.143921
122018,6.7712326
122021,88.638992
122027,223.71526
122031,51.718063
123001,51.163162
123005,-53.450817
123006,-142.06891
123008,.97484988
123015,70.634903
123025,-42.987366
123026,71.219826
123028,139.42323
126001,84.860184
126003,263.85419
126006,8.7590141
126008,80.460854
126009,-3.4700828
126010,21.702526
126011,37.143921
126014,-14.220191
127004,-.83576006
127006,18.708607
127007,61.687622
127008,40.948978
127012,76.128014
127018,-.83576006
127020,-.83576006
128001,-15.341394
128003,71.500137
128007,86.562729
128008,75.368416
128010,-12.165231
128012,38.84655
128013,226.57237
128017,46.214546
132009,118.70395
132014,84.860184
132018,38.914261
132019,-51.5741
132025,81.796532
132026,37.143921
132029,-25.535345
132030,37.143921
132031,15.729334
134004,-25.927563
134005,19.991566
134015,-.83576006
134020,-18.884491
134021,82.052361
134029,18.708607
134039,-.83576006
134042,-18.884491
137002,76.128014
137003,86.562729
137004,31.672529
137006,37.222157
137014,75.368416
137017,-1.4619026
137021,4.5018039
137025,40.948978
148004,59.805157
148005,30.171227
148009,52.252323
148011,-15.714757
148012,101.32831
148013,52.462002
148019,27.899752
148034,326.11404
160001,-32.000275
160003,-42.987366
160005,-42.987366
160008,11.791583
160017,38.729019
160018,70.634903
160021,326.11404
160027,42.462364
161003,-1.4619026
161018,-15.341394
161022,76.128014
161025,66.058525
161040,41.680412
161049,-13.327173
161052,-13.327173
161055,46.399593
165007,40.635284
165010,52.252323
165013,-53.450817
165015,22.498514
165021,-22.538589
165022,11.791583
165023,94.561638
165041,-142.06891
167003,157.09036
167004,8.8648376
167009,-33.152905
167013,-24.49696
167014,39.838539
167015,-251.21838
167020,-33.152905
167021,-24.404116
172001,8.9712591
172008,2.4683118
172012,-48.466064
172017,34.140186
172018,-7.0048537
172019,25.62903
172022,40.146572
172031,-101.09167
180001,-27.761848
180002,31.537071
180003,81.326202
180004,-48.466064
180006,37.143921
180007,-7.0048537
180009,2.8961182
180012,53.156452
182001,61.687622
182005,24.259954
182006,21.524611
182008,90.074875
182025,66.659744
182028,11.243927
182030,-15.341394
182047,18.708607
184003,-13.327173
184019,46.048283
184021,43.717133
184024,90.074875
184025,25.006653
184035,-2.6946926
184040,29.73395
184049,3.3635135
201001,79.297562
201004,36.003853
201005,-14.810024
201006,-34.227367
201008,68.375107
201009,25.652258
201011,179.48212
201012,30.136742
215002,-2.7100089
215005,-15.341394
215006,-15.341394
215008,46.399593
215015,54.104012
215017,91.033966
215018,47.768852
215025,124.49505
217001,34.140186
217003,6.7712326
217006,-7.0048537
217012,8.7590141
217015,21.703346
217016,8.7590141
217019,37.143921
217023,959.85175
219012,62.108372
219022,101.79176
219024,101.79176
219033,71.460114
219038,-15.341394
219046,-.06032024
219048,76.128014
219054,-18.884491
220002,-15.341394
220010,27.387936
220013,61.687622
220019,17.220751
220022,54.25214
220023,41.31012
220029,-34.702751
220031,11.867206
227008,-2.6946926
227013,120.66267
227016,38.96249
227017,43.717133
227019,82.052361
227026,-22.093157
227031,46.399593
227035,75.368416
229004,30.612564
229008,-24.404116
229012,16.670303
229024,18.687643
229025,8.8648376
229027,43.692932
229031,38.032166
229032,26.269096
231002,43.717133
231006,38.96249
231011,20.160107
231013,66.058525
231032,-.83576006
231035,43.717133
231036,17.220751
231037,123.30017
232010,19.179209
232011,-17.554325
232013,109.53317
232017,109.53317
232036,94.237488
232041,53.350708
232049,-15.254983
232057,-21.242424
243001,18.708607
243002,-15.341394
243003,-22.093157
243008,86.562729
243011,53.360176
243015,82.052361
243016,9.7728529
243022,40.948978
249001,-22.801071
249002,37.373253
249003,-29.641634
249004,52.709919
249005,-15.915783
249007,63.352631
249008,40.462334
249009,-5.8044996
253002,-26.196342
253003,-101.09167
253004,23.242973
253007,21.702526
253015,2.8961182
253017,37.143921
253021,50.641171
253028,4.8371739
286005,19.991566
286007,43.717133
286015,-34.702751
286026,19.991566
286028,108.97952
286029,52.13409
286034,66.058525
286041,-1.4619026
286044,-15.341394
287001,101.79176
287005,54.25214
287006,76.633286
287013,-13.779405
287014,-.83576006
287017,47.768852
287023,38.84655
287026,38.84655
294005,-24.889427
294011,.89558035
294013,10.767952
294018,-24.404116
294019,6.7671494
294022,-33.152905
294048,18.687643
294051,-14.751962
299014,113.01173
299016,25.422621
299017,18.239452
299033,-3.9916401
299045,30.432093
299047,-24.404116
299048,.89558035
299058,9.6570396
500011,-101.09167
500012,223.71526
500016,34.140186
500018,37.143921
500019,59.962818
500022,6.7712326
500023,34.140186
500024,34.140186
502003,-11.430587
502004,6.7671494
502006,15.554482
502011,18.239452
502012,20.488092
502013,8.8648376
502015,-12.07481
502033,99.092377
508002,94.237488
508004,-21.242424
508007,-6.9821253
508008,25.472088
508011,18.967249
508013,25.095068
508017,-92.661964
508027,18.967249
510007,26.274599
510010,26.274599
510011,76.146408
510012,10.701462
510023,81.839874
510025,-5.8044996
510026,74.597107
510029,-3.5199366
513001,6.7712326
513003,-13.101665
513005,48.450253
513007,59.962818
513014,57.012131
513017,53.156452
513019,27.423347
513021,37.143921
516009,37.34156
516011,46.05518
516014,-17.554325
516015,49.623398
516018,13.772374
516020,-4.6279602
516023,-12.182605
516026,2952.3718
517005,31.335962
517010,5.1612897
517013,-46.027
517024,8.8648376
517038,43.692932
517041,.49381113
517044,1.8408732
517047,113.01173
519006,59.192974
519008,15.717949
519009,-7.9072142
519013,13.132099
519022,72.987411
519027,72.987411
519035,71.219826
519038,-42.987366
524002,-12.165231
524004,25.006653
524005,-13.779405
524008,-1.4619026
524010,26.370226
524011,-18.884491
524014,8.4357319
524023,11.243927
526001,-25.927563
526002,-15.341394
526011,47.768852
526021,27.387936
526022,38.84655
526023,-.83576006
526025,11.243927
526035,86.562729
529001,40.948978
529006,82.052361
529010,86.562729
529011,41.31012
529016,-1.4619026
529020,-.83576006
529023,-18.884491
529024,30.570841
531002,31.34473
531005,12.351482
531013,20.716736
531020,44.508957
531026,-51.654526
531029,-26.885597
531032,-8.4518709
532002,8.7831383
532009,23.335356
532010,71.823738
532011,101.80507
532017,-12.795169
532020,19.899258
532024,5.8776574
537001,40.095898
537005,15.729334
537006,51.334686
537007,223.71526
537009,37.143921
537012,959.85175
537019,51.334686
537026,6.7712326
538002,37.65057
538008,77.064644
538010,-25.927563
538020,9.7728529
538022,76.128014
538023,13.661946
538032,38.96249
538038,54.104012
550001,38.84655
550002,76.128014
550006,86.562729
550007,4.5018039
550011,-.83576006
550013,76.128014
550014,-2.7100089
550015,-33.963432
552001,-1.4619026
552002,77.064644
552005,11.243927
552008,43.717133
552022,47.768852
552035,46.048283
552040,66.058525
552043,-33.963432
554008,72.987411
554010,40.635284
554011,.97484988
554017,.97484988
554018,38.729019
554020,-30.714893
554027,-42.987366
554028,101.32831
557001,-.83576006
557002,19.991566
557003,120.66267
557005,41.680412
557006,101.79176
557010,76.128014
557011,86.562729
557014,11.243927
566005,10.330389
566006,47.768852
566009,-13.779405
566010,43.729279
566015,131.56749
566021,86.562729
566023,90.074875
566031,24.259954
569001,-.83576006
569002,25.006653
569003,86.562729
569004,82.052361
569006,-34.702751
569007,-13.327173
569008,-3.4103079
569010,66.659744
570006,5.4922733
570007,53.156452
570008,8.4752836
570017,43.488228
570019,15.729334
570034,38.914261
570041,223.71526
603002,41.596809
603008,22.498514
603009,-53.450817
603012,72.987411
603013,23.218681
603015,-22.538589
603020,-12.073434
603022,38.729019
631022,-15.341394
631024,18.708607
631029,66.058525
631032,29.73395
631034,-.83576006
631037,66.659744
631038,75.368416
631045,91.029068
633001,24.847965
633004,-7.9072142
633005,326.11404
633007,-142.06891
633009,20.817963
633010,33.341381
633014,61.049973
633019,1.7168289
634001,76.128014
634002,41.31012
634003,86.562729
634004,-3.4103079
634005,37.65057
634010,4.5018039
634014,37.222157
634017,27.387936
659001,-32.000275
659002,-42.987366
659005,-42.987366
659012,45.421688
659014,-53.450817
659021,8.7646713
659022,-42.987366
659026,-7.0474911
662001,266.30267
662004,-3.1204183
662007,-12.073434
662009,-142.06891
662021,326.11404
662030,326.11404
662039,9.3926296
662040,26.311779
702005,2952.3718
702006,2952.3718
702007,-92.661964
702008,-116.09513
702011,-41.555218
702019,-73.353157
702026,19.355968
702035,-116.09513
704002,61.606167
704008,110.50211
704009,-17.554325
704013,-4.6279602
704014,-13.121986
704015,65.446938
704016,58.497013
704021,-17.554325
718001,46.214546
718002,90.074875
718003,46.214546
718005,90.074875
718006,90.074875
718007,101.79176
718010,32.537491
718011,86.562729
720004,6.9527159
720005,30.432093
720007,-8.2641773
720009,-9.2303839
720011,-78.350342
720014,10.767952
720025,8.8648376
720029,24.491873
740002,86.562729
740003,21.524611
740006,29.73395
740007,123.30017
740008,29.73395
740010,31.672529
740011,38.84655
740016,43.717133
741001,-15.341394
741002,43.717133
741004,67.219193
741007,-2.6946926
741010,82.052361
741011,31.672529
741013,47.768852
742001,86.562729
742003,11.867206
742008,90.074875
742010,40.419216
742011,40.948978
742014,-18.884491
742015,9.7728529
742017,43.717133
743001,43.717133
743002,38.84655
743003,101.79176
743004,37.65057
743005,11.243927
743006,9.7728529
743008,8.4357319
743009,86.562729
744001,-18.884491
744002,-15.341394
744003,86.562729
744004,-25.927563
744006,27.234005
744007,82.052361
744008,146.95653
744009,41.680412
746001,58.254669
746002,54.104012
746003,91.033966
746005,86.562729
746006,11.243927
746008,46.399593
746012,40.948978
746013,18.708607
747001,8.4357319
747002,86.562729
747003,-3.4103079
747004,120.66267
747005,-13.327173
747008,77.064644
747012,37.65057
747014,87.853256
752003,43.717133
752011,38.84655
752012,66.659744
752015,8.4357319
752017,37.65057
752021,-13.660865
752024,-7.6802998
752025,66.058525
753001,86.562729
753004,118.31644
753005,82.052361
753007,43.717133
753008,93.205803
753012,124.49505
753014,21.524611
753016,7.9462466
756001,6.0708404
756002,40.635284
756007,24.847965
756014,30.44861
756015,11.791583
756016,45.421688
756018,31.102289
756019,45.421688
764001,-33.963432
764003,54.25214
764006,36.580379
764016,38.84655
764023,37.65057
764027,123.30017
764029,40.948978
764032,-15.341394
767001,76.128014
767002,38.84655
767003,226.57237
767005,58.725838
767006,46.399593
767011,86.562729
767012,47.244129
768001,15.717949
768002,-6.4849052
768005,70.634903
768007,33.341381
768009,121.76393
768015,35.290627
768018,14.2733
768022,-142.06891
769001,15.576612
769002,9.7728529
769004,26.370226
769005,40.419216
769010,11.243927
769011,76.128014
769017,86.562729
769018,90.074875
770004,-11.901507
770005,-11.901507
770006,34.140186
770009,37.143921
770011,53.156452
770012,43.488228
770015,84.03141
770023,34.140186
771001,-33.940678
771003,61.430542
771006,32.537491
771007,61.687622
771008,20.160107
771009,38.96249
771010,11.243927
771011,-18.884491
773001,-65.919754
773003,.58929044
773005,-65.919754
773006,-26.265491
773010,-14.67501
773016,22.114305
773018,.40576419
773020,-65.919754
774001,20.586
774017,-42.987366
774032,-10.973962
774036,20.586
774038,-116.58845
774040,13.132099
774047,-10.941373
774048,71.219826
