subject,WTP
3001,-20.055304
3004,35.40638
3008,35.40638
3009,-20.055304
3010,70.981804
3011,70.981804
3014,70.981804
3015,-20.055304
4003,35.40638
4006,13.300382
4010,35.40638
4011,70.981804
4013,-20.055304
4016,70.981804
4022,-20.055304
4024,-20.055304
11006,-20.055304
11008,35.40638
11009,13.300382
11010,-20.055304
11012,35.40638
11016,13.300382
11022,-20.055304
11032,70.981804
11034,13.300382
12001,-20.055304
12002,35.40638
12014,13.300382
12029,70.981804
12036,13.300382
12037,13.300382
12041,13.300382
12054,13.300382
13001,70.981804
13003,-20.055304
13004,70.981804
13007,-20.055304
13010,70.981804
13012,35.40638
13013,70.981804
13019,-20.055304
15005,70.981804
15012,13.300382
15016,35.40638
15023,70.981804
15024,-20.055304
15026,70.981804
15027,-20.055304
15030,70.981804
23003,-20.055304
23007,13.300382
23016,13.300382
23027,35.40638
23031,-20.055304
23035,35.40638
23036,35.40638
23039,-20.055304
27001,13.300382
27003,35.40638
27006,-20.055304
27009,70.981804
27011,70.981804
27029,-20.055304
27030,13.300382
27039,13.300382
31001,13.300382
31002,70.981804
31003,-20.055304
31004,70.981804
31005,13.300382
31009,13.300382
31012,13.300382
31014,-20.055304
36002,13.300382
36011,-20.055304
36013,-20.055304
36018,13.300382
36021,-20.055304
36040,-20.055304
36046,70.981804
36053,13.300382
38001,-20.055304
38002,70.981804
38003,13.300382
38005,13.300382
38006,70.981804
38007,-20.055304
38010,-20.055304
38013,70.981804
39004,13.300382
39006,-20.055304
39007,13.300382
39011,13.300382
39012,35.40638
39013,35.40638
39018,13.300382
39023,13.300382
40001,13.300382
40003,13.300382
40004,13.300382
40005,-20.055304
40006,13.300382
40008,13.300382
40009,13.300382
40011,35.40638
42001,35.40638
42007,35.40638
42008,13.300382
42010,70.981804
42011,-20.055304
42012,13.300382
42013,70.981804
42018,13.300382
42025,-20.055304
44003,13.300382
44006,-20.055304
44007,-20.055304
44008,13.300382
44013,35.40638
44019,70.981804
44027,70.981804
44028,35.40638
45001,35.40638
45002,-20.055304
45009,35.40638
45010,35.40638
45011,13.300382
45012,13.300382
45016,-20.055304
45019,70.981804
51002,35.40638
51006,35.40638
51009,70.981804
51011,70.981804
51022,70.981804
51027,35.40638
51030,13.300382
57001,13.300382
57003,13.300382
57004,-20.055304
57005,-20.055304
57006,-20.055304
57007,70.981804
57008,-20.055304
57009,13.300382
57010,35.40638
66001,70.981804
66002,13.300382
66003,35.40638
66004,13.300382
66006,13.300382
66009,13.300382
66010,13.300382
74003,35.40638
74007,-20.055304
74008,70.981804
74013,70.981804
74015,70.981804
74016,70.981804
74019,-20.055304
74026,-20.055304
95002,-20.055304
95003,35.40638
95008,35.40638
95020,-20.055304
95025,70.981804
95028,35.40638
95030,-20.055304
95032,35.40638
98006,-20.055304
98008,35.40638
98009,13.300382
98010,35.40638
98011,70.981804
98017,70.981804
98018,35.40638
98026,70.981804
99002,-20.055304
99003,-20.055304
99004,13.300382
99007,-20.055304
99009,13.300382
99011,13.300382
99012,70.981804
99013,-20.055304
100001,35.40638
100003,35.40638
100006,-20.055304
100007,35.40638
100011,70.981804
100016,13.300382
100017,35.40638
102002,13.300382
102003,13.300382
102005,13.300382
102007,70.981804
102013,70.981804
102016,70.981804
102017,70.981804
102018,13.300382
103002,35.40638
103003,35.40638
103007,-20.055304
103010,35.40638
103012,-20.055304
103013,70.981804
103016,70.981804
103022,13.300382
109001,-20.055304
109005,70.981804
109006,70.981804
109007,70.981804
109011,70.981804
109014,13.300382
109018,13.300382
109025,13.300382
111001,-20.055304
111002,-20.055304
111004,-20.055304
111006,-20.055304
111009,35.40638
111011,70.981804
111012,35.40638
111016,-20.055304
112006,-20.055304
112009,13.300382
112012,70.981804
112016,-20.055304
112030,13.300382
112031,-20.055304
112037,13.300382
112040,-20.055304
114002,35.40638
114003,35.40638
114006,13.300382
114007,35.40638
114010,70.981804
114012,70.981804
114015,-20.055304
114016,70.981804
117003,70.981804
117009,-20.055304
117012,-20.055304
117015,-20.055304
117020,13.300382
117026,70.981804
117028,35.40638
117029,35.40638
121004,13.300382
121007,-20.055304
121008,13.300382
121009,-20.055304
121013,13.300382
121018,70.981804
121021,13.300382
122001,13.300382
122003,-20.055304
122009,35.40638
122012,-20.055304
122018,35.40638
122021,13.300382
122027,70.981804
122031,13.300382
123001,70.981804
123005,-20.055304
123006,35.40638
123008,13.300382
123015,13.300382
123025,-20.055304
123026,-20.055304
123028,35.40638
126001,35.40638
126003,13.300382
126006,13.300382
126008,70.981804
126009,35.40638
126010,-20.055304
126011,-20.055304
126014,13.300382
127004,-20.055304
127006,70.981804
127007,13.300382
127008,35.40638
127012,13.300382
127018,-20.055304
127020,-20.055304
128001,35.40638
128003,70.981804
128007,70.981804
128008,35.40638
128010,35.40638
128012,35.40638
128013,70.981804
128017,70.981804
132009,35.40638
132014,35.40638
132018,13.300382
132019,-20.055304
132025,70.981804
132026,-20.055304
132029,13.300382
132030,-20.055304
132031,13.300382
134004,35.40638
134005,70.981804
134015,-20.055304
134020,13.300382
134021,-20.055304
134029,70.981804
134039,-20.055304
134042,13.300382
137002,13.300382
137003,70.981804
137004,-20.055304
137006,35.40638
137014,35.40638
137017,-20.055304
137021,-20.055304
137025,35.40638
148004,13.300382
148005,35.40638
148009,13.300382
148011,-20.055304
148012,70.981804
148013,13.300382
148019,70.981804
148034,35.40638
160001,-20.055304
160003,-20.055304
160005,-20.055304
160008,70.981804
160017,35.40638
160018,13.300382
160021,35.40638
160027,70.981804
161003,-20.055304
161018,35.40638
161022,13.300382
161025,35.40638
161040,70.981804
161049,-20.055304
161052,-20.055304
161055,70.981804
165007,-20.055304
165010,13.300382
165013,-20.055304
165015,13.300382
165021,-20.055304
165022,70.981804
165023,-20.055304
165041,35.40638
167003,35.40638
167004,35.40638
167009,-20.055304
167013,70.981804
167014,13.300382
167015,35.40638
167020,-20.055304
167021,13.300382
172001,-20.055304
172008,35.40638
172012,13.300382
172017,70.981804
172018,13.300382
172019,13.300382
172022,70.981804
172031,-20.055304
180001,70.981804
180002,70.981804
180003,13.300382
180004,13.300382
180006,-20.055304
180007,13.300382
180009,13.300382
180012,13.300382
182001,13.300382
182005,13.300382
182006,-20.055304
182008,35.40638
182025,70.981804
182028,35.40638
182030,35.40638
182047,70.981804
184003,-20.055304
184019,70.981804
184021,35.40638
184024,35.40638
184025,70.981804
184035,-20.055304
184040,70.981804
184049,70.981804
201001,-20.055304
201004,-20.055304
201005,-20.055304
201006,35.40638
201008,-20.055304
201009,35.40638
201011,35.40638
201012,35.40638
215002,35.40638
215005,35.40638
215006,35.40638
215008,70.981804
215015,35.40638
215017,35.40638
215018,35.40638
215025,70.981804
217001,70.981804
217003,35.40638
217006,13.300382
217012,13.300382
217015,70.981804
217016,13.300382
217019,-20.055304
217023,35.40638
219012,35.40638
219022,13.300382
