subject,WTP
3001,11.204483
3004,-7.93893
3008,28.360828
3009,-10.421899
3010,37.044975
3011,25.686701
3014,-16.436464
3015,-30.04352
4003,49.586102
4006,6.3326287
4010,49.586102
4011,60.24197
4013,-17.143463
4016,-6.9764042
4022,-53.950462
4024,7.5815024
11006,50.798222
11008,41.348267
11009,7.4688897
11010,-6.9529681
11012,-.58000743
11016,4.6698632
11022,-11.380912
11032,29.165365
11034,5.5521479
12001,28.13386
12002,.81660968
12014,11.228149
12029,23.792921
12036,57.159481
12037,180.80084
12041,57.159481
12054,39.572342
13001,134.27335
13003,-11.380912
13004,119.92274
13007,-31.054907
13010,29.165365
13012,9.3770313
13013,-7.0367975
13019,64.070496
15005,-26.547153
15012,49.103222
15016,8.1717815
15023,32.890072
15024,15.013346
15026,-13.31291
15027,-20.38339
15030,111.94119
23003,-29.438152
23007,24.553595
23016,-29.755674
23027,46.829956
23031,40.430435
23035,46.829956
23036,-2.2504201
23039,-.36928403
27001,8.7332954
27003,31.280258
27006,-23.030716
27009,11.746115
27011,-34.037941
27029,-23.030716
27030,67.397453
27039,101.28502
31001,2.6661339
31002,12.09209
31003,-23.030716
31004,88.706718
31005,8.7332954
31009,101.28502
31012,101.28502
31014,-6.6163239
36002,14.124312
36011,-18.746494
36013,-11.380912
36018,-14.380281
36021,64.070496
36040,64.070496
36046,119.92274
36053,5.5521479
38001,-20.38339
38002,31.998486
38003,3.6940222
38005,120.2505
38006,28.643171
38007,43.345478
38010,-20.38339
38013,-9.3656321
39004,-20.336191
39006,28.13386
39007,35.107876
39011,180.80084
39012,123.20461
39013,144.96581
39018,117.81367
39023,68.475716
40001,-17.517965
40003,.61795694
40004,-10.657236
40005,43.152225
40006,11.302749
40008,84.750412
40009,-22.860691
40011,28.360828
42001,104.58595
42007,104.58595
42008,17.06859
42010,-59.499809
42011,28.13386
42012,-1.0151455
42013,50.204594
42018,57.159481
42025,39.524902
44003,120.2505
44006,-46.775642
44007,-39.295879
44008,49.103222
44013,23.750963
44019,28.643171
44027,-41.64782
44028,23.750963
45001,38.106239
45002,-41.531658
45009,50.118359
45010,63.380642
45011,33.858295
45012,31.308119
45016,26.59342
45019,26.856361
51002,36.784649
