subject,WTP
3001,-35.716629
3004,.63984072
3008,67.714943
3009,-8.8343782
3010,-18.42058
3011,107.53249
3014,50.25267
3015,17.975006
4003,10.906177
4006,-27.614521
4010,10.906177
4011,63.597923
4013,37.798767
4016,136.70525
4022,-.69037765
4024,20.672354
11006,48.529606
11008,4.8194056
11009,39.353462
11010,13.624528
11012,-27.72644
11016,-163.98312
11022,27.780031
11032,-4.8794122
11034,12.6567
12001,74.38903
12002,17.632282
12014,-32.481937
12029,-.34848636
12036,28.382133
12037,-2.3732543
12041,28.382133
12054,62.682438
13001,70.173843
13003,27.780031
13004,-35.377384
13007,40.619186
13010,-4.8794122
13012,46.641823
13013,-45.307377
13019,-31.798971
15005,-49.995083
15012,-8.2470093
15016,-37.717922
15023,32.851761
15024,14.636189
15026,7.937192
15027,-9.3598433
15030,33.337215
23003,-32.723106
23007,-4.042716
23016,-6.4183664
23027,36.319889
23031,25.597775
23035,36.319889
23036,52.366081
23039,10.65667
27001,-3.2129962
27003,27.979477
27006,32.844086
27009,-3.7584088
27011,43.268845
27029,32.844086
27030,2.6144416
27039,-6.6169434
31001,27.356724
31002,48.372738
31003,32.844086
31004,3.8586299
31005,-3.2129962
31009,-6.6169434
31012,-6.6169434
31014,-1.8224204
36002,31.412165
36011,15.572717
36013,27.780031
36018,60.6693
36021,-31.798971
36040,-31.798971
36046,-35.377384
36053,12.6567
38001,-9.3598433
38002,46.720116
38003,323.88794
38005,58.316936
38006,-30.696842
38007,-29.229105
38010,-9.3598433
38013,46.809116
39004,24.54117
39006,74.38903
39007,123.87824
39011,-2.3732543
39012,28.814785
39013,9.3589792
39018,89.248985
39023,78.504524
40001,-8.5061846
40003,6.1225967
40004,64.85199
40005,-4.2748709
40006,37.064899
40008,-9.8347197
40009,46.461357
40011,67.714943
42001,79.804665
42007,79.804665
42008,-5.6676278
42010,-70.61364
42011,74.38903
42012,66.333122
42013,15.477497
42018,28.382133
42025,74.38903
44003,58.316936
44006,-8.8296614
44007,17.808638
44008,-8.2470093
44013,15.789172
44019,-30.696842
44027,-129.79456
44028,15.789172
45001,12.793257
45002,-.16194434
45009,119.91049
45010,13.388189
45011,205.23802
45012,88.439636
45016,5.9380903
45019,2.6536872
51002,-2.3362129
51006,-10.891656
51009,46.831837
51011,89.664612
51022,46.550892
51027,-2.1199224
51030,205.23802
57001,-11.199337
57003,13.440283
57004,-31.157576
57005,64.944252
57006,-14.654903
57007,-65.82386
57008,64.944252
57009,22.444748
57010,45.556599
66001,-10.015799
66002,28.382133
66003,28.814785
66004,7.2986383
66006,7.2129154
66009,66.333122
66010,62.682438
74003,119.91049
74007,-6.0116749
74008,56.939701
74013,-28.513334
74015,2.6536872
74016,12.485978
74019,-6.0116749
74026,1.9886496
95002,-15.540433
95003,13.918152
95008,13.918152
95020,-6.0116749
95025,117.54361
95028,13.557177
95030,-6.9891214
95032,13.557177
98006,1.9886496
98008,12.793257
98009,73.281891
98010,12.793257
98011,46.550892
98017,2.6536872
98018,-35.065842
98026,70.882797
99002,22.288593
99003,-90.237656
99004,2.095417
99007,-28.923073
99009,40.22686
99011,66.333122
99012,-70.61364
99013,74.38903
100001,119.91049
100003,-10.891656
100006,30.674143
100007,29.367983
100011,20.072823
100016,73.281891
100017,13.557177
102002,-8.2470093
102003,57.329884
102005,58.833344
102007,-17.221067
102013,-165.70868
102016,33.337215
102017,-49.995083
102018,-24.436193
103002,119.91049
103003,12.793257
103007,-6.0116749
103010,13.388189
103012,64.915474
103013,46.831837
103016,2.6536872
103022,-44.139797
109001,25.597775
109005,15.501094
109006,15.501094
109007,15.501094
109011,50.25267
109014,-9.8347197
109018,-9.8347197
109025,-8.5061846
111001,-90.237656
111002,16.249882
111004,-28.923073
111006,1.6879183
111009,69.343758
111011,30.065866
111012,-80.260384
111016,74.38903
112006,-206.80254
112009,-14.52667
112012,-35.377384
112016,27.780031
112030,60.6693
112031,-5.746222
112037,6.8941221
112040,48.529606
114002,34.509262
114003,67.714943
114006,64.85199
114007,67.714943
114010,16.144474
114012,43.307384
114015,30.860744
114016,92.611588
117003,2.6536872
117009,-6.0116749
117012,-.97432226
117015,-.97432226
117020,34.609665
117026,74.801865
117028,29.367983
117029,29.367983
121004,6.8941221
121007,101.94968
121008,6.8941221
121009,18.362892
121013,6.8941221
121018,-45.307377
121021,60.6693
122001,-5.6676278
122003,.51234281
122009,-80.260384
122012,74.38903
122018,-80.260384
122021,24.54117
122027,29.640722
122031,-24.259546
123001,75.15551
123005,-34.902626
123006,52.366081
123008,89.89431
123015,-9.8347197
123025,-10.426947
123026,17.975006
123028,12.258417
126001,39.340912
126003,7.2986383
126006,28.382133
126008,-3.2281883
126009,-30.889513
126010,43.879772
126011,74.38903
126014,101.41539
127004,-6.0116749
127006,46.831837
127007,34.609665
127008,13.557177
127012,205.23802
127018,-6.0116749
127020,-6.0116749
128001,13.388189
128003,129.95631
128007,2.6536872
128008,-35.065842
128010,18.22665
128012,29.367983
128013,25.854963
128017,-.063238874
132009,69.343758
132014,39.340912
132018,40.22686
132019,1.949429
132025,113.20874
132026,74.38903
132029,117.95723
132030,74.38903
132031,-32.481937
134004,-2.1199224
134005,91.862404
134015,-6.0116749
134020,-68.75473
134021,-27.788656
134029,46.831837
134039,-6.0116749
134042,-68.75473
137002,205.23802
137003,2.6536872
137004,1.9886496
137006,25.748421
137014,-35.065842
137017,-.97432226
137021,107.81178
137025,13.557177
148004,46.461357
148005,62.848343
148009,-4.042716
148011,-57.276562
148012,15.501094
148013,8.1641188
148019,50.25267
148034,67.714943
160001,4.9660788
160003,-10.426947
160005,-10.426947
160008,-19.887838
160017,.63984072
160018,-9.8347197
160021,67.714943
160027,-16.655222
161003,-.97432226
161018,13.388189
161022,205.23802
161025,29.254816
161040,-16.640821
161049,5.9380903
161052,5.9380903
161055,249.84825
165007,-4.2748709
165010,-4.042716
165013,-34.902626
165015,64.478058
165021,9.4755602
165022,-19.887838
165023,37.690609
165041,52.366081
167003,16.136633
167004,67.852348
167009,-6.5984325
167013,-50.215755
167014,-7.0848737
167015,6.6632419
167020,-6.5984325
167021,-20.09181
172001,16.249882
172008,-34.75634
172012,7.2129154
172017,-70.61364
172018,-17.453251
172019,-66.987137
172022,15.477497
172031,-28.923073
180001,42.551891
180002,36.509907
180003,2.095417
180004,7.2129154
180006,74.38903
180007,-17.453251
180009,37.053207
180012,-5.6676278
182001,34.609665
182005,13.602816
182006,37.760803
182008,12.793257
182025,55.593521
182028,7.661449
182030,13.388189
182047,46.831837
184003,5.9380903
184019,39.129028
184021,212.00735
184024,12.793257
184025,-28.513334
184035,11.124311
184040,46.900299
184049,51.685291
201001,27.780031
201004,21.535789
201005,-31.798971
201006,1.8194234
201008,20.281752
201009,.11480902
201011,2.1958888
201012,44.855957
215002,13.962364
215005,13.388189
215006,13.388189
215008,249.84825
215015,123.01577
215017,-26.27607
215018,119.91049
215025,228.75607
217001,-70.61364
217003,-80.260384
217006,-17.453251
217012,28.382133
217015,11.205785
217016,28.382133
217019,74.38903
217023,28.814785
219012,81.042137
219022,43.718887
219024,43.718887
219033,12.485978
219038,13.388189
219046,-13.622966
219048,205.23802
219054,-68.75473
220002,13.388189
220010,-12.662648
220013,34.609665
220019,3.2651381
220022,25.897079
220023,35.777214
220029,20.072823
220031,-10.891656
227008,11.124311
227013,19.48601
227016,46.550892
227017,212.00735
227019,-27.788656
227026,37.037518
227031,249.84825
227035,-35.065842
229004,10.630853
229008,-20.09181
229012,1.4580963
229024,-1.1639223
229025,67.852348
229027,6.1447968
229031,-52.026016
229032,20.481384
231002,212.00735
231006,46.550892
231011,-4.5047441
231013,29.254816
231032,-6.0116749
231035,212.00735
231036,3.2651381
231037,30.824863
232010,10.906177
232011,37.798767
232013,55.840294
232017,55.840294
232036,8.6451626
232041,-35.091194
232049,-20.434687
232057,67.981094
243001,46.831837
243002,13.388189
243003,37.037518
243008,2.6536872
243011,40.425758
243015,-27.788656
243016,56.939701
243022,13.557177
249001,7.937192
249002,-24.436193
249003,17.808638
249004,14.636189
249005,46.720116
249007,-2.1617959
249008,37.824291
249009,43.879559
253002,66.333122
253003,-28.923073
253004,17.260202
253007,43.879772
253015,37.053207
253017,74.38903
253021,89.248985
253028,9.3589792
286005,91.862404
286007,212.00735
286015,20.072823
286026,91.862404
286028,73.830994
286029,70.882797
286034,29.254816
286041,-.97432226
286044,13.388189
287001,43.718887
287005,25.897079
287006,-44.139797
287013,165.12396
287014,-6.0116749
287017,119.91049
287023,29.367983
287026,29.367983
294005,37.609379
294011,-32.974842
294013,1.0790261
294018,-20.09181
294019,3.5683255
294022,-6.5984325
294048,-1.1639223
294051,6.2060175
299014,24.153975
299016,-42.096752
299017,33.606525
299033,24.414631
299045,52.294102
299047,-20.09181
299048,-32.974842
299058,16.220465
500011,-28.923073
500012,29.640722
500016,-70.61364
500018,74.38903
500019,30.065866
500022,-80.260384
500023,-70.61364
500024,-70.61364
502003,-1.2402515
502004,3.5683255
502006,26.918528
502011,33.606525
502012,2.0253086
502013,67.852348
502015,87.384987
502033,17.409298
508002,8.6451626
508004,67.981094
508007,-12.531193
508008,-38.651905
508011,-64.115471
508013,200.3678
508017,10.983419
508027,-64.115471
510007,-129.79456
510010,-129.79456
510011,57.329884
510012,99.218422
510023,329.81976
510025,43.879559
510026,323.88794
510029,-15.072402
513001,-80.260384
513003,-124.10545
513005,33.082081
513007,30.065866
513014,158.26189
513017,-5.6676278
513019,-8.5254049
513021,74.38903
516009,9.2532969
516011,-7.0040774
516014,37.798767
516015,-85.763092
516018,-1.4432544
516020,-4.2894073
516023,21.672634
516026,31.576262
517005,40.952511
517010,41.518131
517013,-18.663347
517024,67.852348
517038,6.1447968
517041,68.025871
517044,13.902812
517047,24.153975
519006,186.7016
519008,51.543823
519009,75.376297
519013,48.18074
519022,64.85199
519027,64.85199
519035,17.975006
519038,-10.426947
524002,18.22665
524004,-28.513334
524005,165.12396
524008,-.97432226
524010,6.6696959
524011,-68.75473
524014,10.600579
524023,7.661449
526001,-2.1199224
526002,13.388189
526011,119.91049
526021,-12.662648
526022,29.367983
526023,-6.0116749
526025,7.661449
526035,2.6536872
529001,13.557177
529006,-27.788656
529010,2.6536872
529011,35.777214
529016,-.97432226
529020,-6.0116749
529023,-68.75473
529024,117.54361
531002,-17.829065
531005,43.268845
531013,131.5233
531020,-3.7584088
531026,47.426926
531029,46.520092
531032,-18.129183
532002,34.856766
532009,-26.879293
532010,42.485249
532011,-41.624439
532017,63.379715
532020,52.921364
532024,142.56285
537001,-7.7310286
537005,-32.481937
537006,46.010284
537007,29.640722
537009,74.38903
537012,28.814785
537019,46.010284
537026,-80.260384
538002,73.281891
538008,14.709862
538010,-2.1199224
538020,56.939701
538022,205.23802
538023,88.439636
538032,46.550892
538038,123.01577
550001,29.367983
550002,205.23802
550006,2.6536872
550007,107.81178
550011,-6.0116749
550013,205.23802
550014,13.962364
550015,74.801865
552001,-.97432226
552002,14.709862
552005,7.661449
552008,212.00735
552022,119.91049
552035,39.129028
552040,29.254816
552043,74.801865
554008,64.85199
554010,-4.2748709
554011,89.89431
554017,89.89431
554018,.63984072
554020,-8.8343782
554027,-10.426947
554028,15.501094
557001,24.537552
557002,91.862404
557003,19.48601
557005,-16.640821
557006,43.718887
557010,205.23802
557011,2.6536872
557014,7.661449
566005,28.676149
566006,119.91049
566009,165.12396
566010,-106.12191
566015,13.918152
566021,2.6536872
566023,12.793257
566031,13.602816
569001,-6.0116749
569002,-28.513334
569003,2.6536872
569004,-27.788656
569006,20.072823
569007,5.9380903
569008,30.013332
569010,55.593521
570006,23.324518
570007,-5.6676278
570008,-10.081327
570017,15.977224
570019,-32.481937
570034,40.22686
570041,29.640722
603002,41.327873
603008,64.478058
603009,-34.902626
603012,64.85199
603013,36.319889
603015,9.4755602
603020,37.064899
603022,.63984072
631022,13.388189
631024,46.831837
631029,29.254816
631032,46.900299
631034,-6.0116749
631037,55.593521
631038,-35.065842
631045,68.283897
633001,69.679512
633004,75.376297
633005,67.714943
633007,52.366081
633009,55.123493
633010,47.175751
633014,25.597775
633019,144.12735
634001,205.23802
634002,35.777214
634003,2.6536872
634004,30.013332
634005,73.281891
634010,107.81178
634014,25.748421
634017,-12.662648
659001,4.9660788
659002,-10.426947
659005,-10.426947
659012,93.328781
659014,-34.902626
659021,2.2182882
659022,-10.426947
659026,-32.723106
662001,-8.5061846
662004,-33.018032
662007,37.064899
662009,52.366081
662021,67.714943
662030,67.714943
662039,20.053646
662040,-.80963796
702005,31.576262
702006,31.576262
702007,10.983419
702008,-27.614521
702011,-3.1992733
702019,-106.3763
702026,-18.686445
702035,-27.614521
704002,47.260891
704008,45.173786
704009,37.798767
704013,-4.2894073
704014,22.434029
704015,3.7313647
704016,44.644684
704021,37.798767
718001,-.063238874
718002,12.793257
718003,-.063238874
718005,12.793257
718006,12.793257
718007,43.718887
718010,36.905262
718011,2.6536872
720004,31.963194
720005,52.294102
720007,143.30566
720009,62.443409
720011,33.603985
720014,1.0790261
720025,67.852348
720029,.68751603
740002,2.6536872
740003,37.760803
740006,46.900299
740007,30.824863
740008,46.900299
740010,1.9886496
740011,29.367983
740016,212.00735
741001,13.388189
741002,212.00735
741004,11.778321
741007,11.124311
741010,-27.788656
