subject,WTP
3001,87.489037
3004,32.432117
3008,-444.76605
3009,73.622429
3010,17.383459
3011,15.429863
3014,132.98074
3015,73.572784
4003,82.53373
4006,-27.812067
4010,82.53373
4011,89.363991
4013,-16.34129
4016,70.960342
4022,-47.010002
4024,12.718043
11006,43.543064
11008,-38.606396
11009,69.236382
11010,4.1885967
11012,18.164816
11016,19.972742
11022,-35.297993
11032,-25.644886
11034,30.864622
12001,75.905991
12002,110.90271
12014,-57.855911
12029,57.702808
12036,-5.9254899
12037,40.16853
12041,-5.9254899
12054,25.64665
13001,-48.671318
13003,-35.297993
13004,69.38382
13007,-5.411273
13010,-25.644886
13012,38.563786
13013,-10.780585
13019,7.8912354
15005,-20.974798
15012,-2.4899452
15016,50.456089
15023,134.23616
15024,46.405582
15026,114.76202
15027,-41.259754
15030,-3.5205345
23003,6.9193254
23007,15.794612
23016,36.801327
23027,-9.822834
23031,-16.305998
23035,-9.822834
23036,65.702614
23039,29.926369
27001,28.492893
27003,-55.061543
27006,-8.0339565
27009,-22.202139
27011,37.592529
27029,-8.0339565
27030,49.380859
27039,99.426857
31001,28.331676
31002,-16.211813
31003,-8.0339565
31004,135.40717
31005,28.492893
31009,99.426857
31012,99.426857
31014,-65.269081
36002,61.52462
36011,-208.47902
36013,-35.297993
36018,33.613708
36021,7.8912354
36040,7.8912354
36046,69.38382
36053,30.864622
38001,-41.259754
38002,3.660902
38003,372.36108
38005,-5.2270961
38006,22.237696
38007,123.94147
38010,-41.259754
38013,48.849968
39004,8.9006662
39006,75.905991
39007,-10.41741
39011,40.16853
39012,124.55244
39013,-43.063587
39018,-39.603016
39023,23.958876
40001,-20.200949
40003,17.315363
40004,41.711281
40005,73.220772
40006,4.9548783
40008,66.412399
40009,-37.100903
40011,-444.76605
42001,17.007093
42007,17.007093
42008,72.907051
42010,-10.307543
42011,75.905991
42012,-38.205887
42013,19.020985
42018,-5.9254899
42025,75.905991
44003,-5.2270961
44006,-40.830441
44007,-24.131626
44008,-2.4899452
44013,97.102303
44019,22.237696
44027,-11.101928
44028,97.102303
45001,42.144409
45002,13.299483
45009,-3.4156783
45010,28.959644
45011,70.145821
45012,44.955383
45016,49.119244
45019,51.068344
51002,11.587036
51006,24.127028
51009,27.662508
51011,29.742647
51022,38.154373
51027,16.640375
51030,70.145821
57001,-22.626116
57003,-14.598149
57004,-13.890306
57005,62.592129
57006,2.6580145
57007,27.451189
