subject,WTP
3001,120.78139
3004,12.748905
3008,-25.969419
3009,18.677118
3010,-10.712243
3011,149.6006
3014,70.123177
3015,147.47507
4003,64.328911
4006,5.421216
4010,64.328911
4011,-8.7138205
4013,3.3359785
4016,-6.3106475
4022,-22.776369
4024,-3.5042572
11006,37.191051
11008,170.48676
11009,29.5625
11010,139.61595
11012,-3.6163111
11016,31.396807
11022,1.3486868
11032,8.0705814
11034,-.45839986
12001,80.877708
12002,78.25174
12014,49.799854
12029,21.541138
12036,177.71814
12037,77.255569
12041,177.71814
12054,-58.891048
13001,-2.6180131
13003,1.3486868
13004,91.65287
13007,26.564013
13010,8.0705814
13012,15.907871
13013,20.404263
13019,38.903255
15005,-151.8412
15012,36.760891
15016,42.143684
15023,59.12785
15024,30.684124
15026,-16.305712
15027,16.39517
15030,219.74445
23003,59.374283
23007,25.849443
23016,24.512079
23027,26.821676
23031,67.985229
23035,26.821676
23036,-16.008255
23039,45.47781
27001,18.945196
27003,25.022617
27006,37.897503
27009,-10.496848
27011,-26.384548
27029,37.897503
27030,19.134281
27039,90.264259
31001,10.035196
31002,3.4485824
31003,37.897503
31004,-12.884926
31005,18.945196
31009,90.264259
31012,90.264259
31014,-46.89069
36002,27.734404
36011,125.32912
36013,1.3486868
36018,4.3221788
36021,38.903255
36040,38.903255
36046,91.65287
36053,-.45839986
38001,16.39517
38002,52.720505
38003,25.826496
38005,4.3187871
38006,71.368095
38007,-89.760292
38010,16.39517
38013,41.016647
39004,.10701544
39006,80.877708
39007,21.559982
39011,77.255569
39012,26.96508
39013,116.41607
39018,44.712307
39023,66.490845
40001,157.56439
40003,-21.582457
40004,150.25696
40005,-.66603011
40006,23.503633
40008,56.841286
40009,18.934286
40011,-25.969419
42001,42.015812
42007,42.015812
42008,56.39698
42010,3.1628475
42011,80.877708
42012,21.42264
42013,-46.743999
42018,177.71814
42025,80.877708
44003,4.3187871
44006,2.6730933
44007,15.894143
44008,36.760891
44013,.83774185
44019,71.368095
44027,14.416402
44028,.83774185
45001,37.503849
45002,-29.68219
45009,-12.871697
45010,51.685013
45011,21.950321
45012,-4.4590983
45016,-12.89641
45019,11.98682
51002,65.385201
51006,9.7905426
51009,20.410448
51011,299.48456
51022,-21.752928
51027,-9.9936752
51030,21.950321
57001,-15.354339
57003,-29.313562
57004,34.14666
57005,64.334183
57006,-26.478857
57007,46.141804
57008,64.334183
57009,-2.9881165
57010,51.841084
66001,-116.25303
66002,177.71814
66003,26.96508
66004,105.11639
66006,21.780422
66009,21.42264
66010,-58.891048
74003,-12.871697
74007,6.1867666
74008,54.408142
74013,23.573639
74015,11.98682
74016,-2.7654145
74019,6.1867666
74026,29.685463
95002,21.749449
95003,-7.5181036
95008,-7.5181036
95020,6.1867666
95025,73.584084
95028,38.698288
95030,23.304001
95032,38.698288
98006,29.685463
98008,37.503849
98009,-10.362563
98010,37.503849
98011,-21.752928
98017,11.98682
98018,62.50161
98026,67.654373
99002,-55.688194
99003,16.088099
99004,3.694154
99007,-53.930965
99009,48.42897
99011,21.42264
99012,3.1628475
99013,80.877708
100001,-12.871697
100003,9.7905426
100006,80.861038
100007,83.236443
100011,100.53095
100016,-10.362563
100017,38.698288
102002,36.760891
102003,83.383217
102005,-62.258408
102007,9.1969976
102013,6.9012332
102016,219.74445
102017,-151.8412
102018,71.691818
103002,-12.871697
103003,37.503849
103007,6.1867666
103010,51.685013
103012,43.418037
103013,20.410448
103016,11.98682
103022,-41.974564
109001,67.985229
109005,14.321543
109006,14.321543
109007,14.321543
109011,70.123177
109014,56.841286
109018,56.841286
109025,157.56439
111001,16.088099
111002,51.61636
111004,-53.930965
111006,-1.3855866
111009,34.977669
111011,27.776854
111012,-29.111015
111016,80.877708
112006,54.387753
112009,58.748596
112012,91.65287
112016,1.3486868
112030,4.3221788
112031,2.0054796
112037,31.330683
112040,37.191051
114002,11.997766
114003,-25.969419
114006,150.25696
114007,-25.969419
114010,22.192713
114012,43.088039
114015,312.40298
114016,31.390734
117003,11.98682
117009,6.1867666
117012,-55.351818
117015,-55.351818
117020,31.574879
117026,27.845901
117028,83.236443
117029,83.236443
121004,31.330683
121007,6.131392
121008,31.330683
121009,-205.81229
121013,31.330683
121018,20.404263
121021,4.3221788
122001,56.39698
122003,29.603468
122009,-29.111015
122012,80.877708
122018,-29.111015
122021,.10701544
122027,-71.324608
122031,-2.5048637
123001,13.649608
123005,-18.391865
123006,-16.008255
123008,55.65451
123015,56.841286
123025,-47.360901
123026,147.47507
123028,157.17754
126001,15.607444
126003,105.11639
126006,177.71814
126008,16.407562
126009,-68.096542
126010,240.64391
126011,80.877708
126014,63.089653
127004,6.1867666
127006,20.410448
127007,31.574879
127008,38.698288
127012,21.950321
127018,6.1867666
127020,6.1867666
128001,51.685013
128003,20.705156
128007,11.98682
128008,62.50161
128010,68.115715
128012,83.236443
128013,5.3345556
128017,69.702103
132009,34.977669
132014,15.607444
132018,48.42897
132019,46.757072
132025,36.723461
132026,80.877708
132029,-153.69537
132030,80.877708
132031,49.799854
134004,-9.9936752
134005,-17.48015
134015,6.1867666
134020,13.783836
134021,-13.502516
134029,20.410448
134039,6.1867666
134042,13.783836
137002,21.950321
137003,11.98682
137004,29.685463
137006,65.913284
137014,62.50161
137017,-55.351818
137021,34.474281
137025,38.698288
148004,18.934286
148005,-7.5818324
148009,25.849443
148011,70.241661
148012,14.321543
148013,81.710449
148019,70.123177
148034,-25.969419
160001,-21.322426
160003,-47.360901
160005,-47.360901
160008,62.084652
160017,12.748905
160018,56.841286
160021,-25.969419
160027,741.94867
161003,-55.351818
161018,51.685013
161022,21.950321
161025,-8.4283943
161040,94.004578
161049,-12.89641
161052,-12.89641
161055,101.00817
165007,-.66603011
165010,25.849443
165013,-18.391865
165015,-2.6575117
165021,-26.594082
165022,62.084652
165023,71.391914
165041,-16.008255
167003,40.853294
167004,-9.3217487
167009,61.971653
167013,-.95728713
167014,-9.9712038
167015,52.85881
167020,61.971653
167021,28.022194
172001,51.61636
172008,-17.999645
172012,21.780422
172017,3.1628475
172018,-41.480465
172019,66.467461
172022,-46.743999
172031,-53.930965
180001,43.337662
180002,56.78093
180003,3.694154
180004,21.780422
180006,80.877708
180007,-41.480465
180009,-46.340118
180012,56.39698
182001,31.574879
182005,20.057203
182006,4.7267394
182008,37.503849
182025,8.5713549
182028,16.958618
182030,51.685013
182047,20.410448
184003,-12.89641
184019,19.8251
184021,.90071601
184024,37.503849
184025,23.573639
184035,16.570305
184040,101.29704
184049,43.336597
201001,1.3486868
201004,-46.63578
201005,38.903255
201006,13.963399
201008,64.49855
201009,58.051777
201011,51.985008
201012,-44.167656
215002,2.5338342
215005,51.685013
215006,51.685013
215008,101.00817
215015,8.2762175
215017,51.080891
215018,-12.871697
215025,70.148712
217001,3.1628475
217003,-29.111015
217006,-41.480465
217012,177.71814
217015,14.341138
217016,177.71814
217019,80.877708
217023,26.96508
219012,40.476494
219022,247.52444
219024,247.52444
219033,-2.7654145
219038,51.685013
219046,66.709824
219048,21.950321
219054,13.783836
220002,51.685013
220010,-45.168903
220013,31.574879
220019,15.733795
220022,-2.8790617
220023,2.5596426
220029,100.53095
220031,9.7905426
227008,16.570305
227013,-117.36925
227016,-21.752928
227017,.90071601
227019,-13.502516
227026,18.670584
227031,101.00817
227035,62.50161
229004,37.506657
229008,28.022194
229012,8.2008419
229024,14.180091
229025,-9.3217487
229027,10.6612
229031,-10.579906
229032,-7.7057652
231002,.90071601
231006,-21.752928
231011,23.569847
231013,-8.4283943
231032,6.1867666
231035,.90071601
231036,15.733795
231037,45.497162
232010,64.328911
232011,3.3359785
232013,45.381508
232017,45.381508
232036,50.426159
232041,10.289529
232049,-4.1138363
232057,-3.3791251
243001,20.410448
243002,51.685013
243003,18.670584
243008,11.98682
243011,288.75165
243015,-13.502516
243016,54.408142
243022,38.698288
249001,-16.305712
249002,71.691818
249003,15.894143
