subject,WTP
3001,-7.4692936
3004,195.72775
3008,21.792778
3009,-111.56035
3010,5.6108894
3011,65.698883
3014,46.734978
3015,-465.96487
4003,-35.793427
4006,-98.967911
4010,-35.793427
4011,42.177582
4013,3.1471107
4016,8.5543852
4022,90.880676
4024,-1.4651647
11006,34.909534
11008,12.486522
11009,82.160255
11010,-19.069426
11012,13.605724
11016,-38.03688
11022,14.572888
11032,71.240807
11034,28.980022
12001,35.310486
12002,40.857574
12014,-51.398811
12029,54.885933
12036,-3.4787755
12037,70.571602
12041,-3.4787755
12054,27.668289
13001,-3.3341098
13003,14.572888
13004,70.653275
13007,-7.8767819
13010,71.240807
13012,27.855803
13013,32.285999
13019,11.703121
15005,30.646566
15012,-28.644821
15016,38.896999
15023,39.673843
15024,2.3476796
15026,-21.008762
15027,9.0743179
15030,18.815687
23003,37.182182
23007,123.65456
23016,-36.139477
23027,79.757462
23031,42.839516
23035,79.757462
23036,-5.6650252
23039,6.1158609
27001,25.461845
27003,46.326374
27006,-1.6732765
27009,35.538563
27011,80.328323
27029,-1.6732765
27030,16.67804
27039,111.18616
31001,-13.705051
31002,60.340965
31003,-1.6732765
31004,44.136448
31005,25.461845
31009,111.18616
31012,111.18616
31014,-159.74138
36002,.96993303
36011,48.690735
36013,14.572888
36018,10.37087
36021,11.703121
36040,11.703121
36046,70.653275
36053,28.980022
38001,9.0743179
38002,8.4065275
38003,152.21349
38005,49.442463
38006,-1.1483328
38007,57.882698
38010,9.0743179
38013,67.465065
39004,41.677128
39006,35.310486
39007,10.064065
39011,70.571602
39012,12.994433
39013,34.237038
39018,3.3199613
39023,19.680779
40001,15.282884
40003,7.3115544
40004,-43.72963
40005,61.90625
40006,23.240068
40008,42.780174
40009,57.801151
40011,21.792778
42001,53.801617
42007,53.801617
42008,46.146164
42010,-18.433472
42011,35.310486
42012,82.153679
42013,-43.025887
42018,-3.4787755
42025,35.310486
44003,49.442463
44006,21.325886
44007,-16.624763
44008,-28.644821
44013,-31.576191
44019,-1.1483328
44027,.44244751
44028,-31.576191
45001,86.508591
45002,15.767896
45009,683.13
45010,-15.886513
45011,19.55883
45012,73.137413
45016,13.604566
45019,35.807587
51002,102.41232
51006,133.28558
51009,2.7601376
51011,52.065155
51022,11.822346
51027,-10.92624
51030,19.55883
57001,51.159492
57003,-11.044848
57004,-143.71733
57005,143.63995
57006,-21.280697
57007,16.198103
57008,143.63995
57009,7.4403367
57010,19.640402
66001,102.08932
66002,-3.4787755
66003,12.994433
66004,94.036743
66006,-16.521219
66009,82.153679
66010,27.668289
74003,683.13
74007,9.9175406
74008,41.592289
74013,27.535601
74015,35.807587
74016,45.337013
74019,9.9175406
74026,57.725937
95002,16.984476
95003,-5.2586417
95008,-5.2586417
95020,9.9175406
95025,85.539154
95028,27.423952
95030,49.018368
95032,27.423952
98006,57.725937
98008,86.508591
98009,1.8462641
98010,86.508591
98011,11.822346
98017,35.807587
98018,-15.664452
98026,30.095984
99002,27.351097
99003,-61.034725
99004,11.748913
99007,.054733511
99009,23.346331
99011,82.153679
99012,-18.433472
99013,35.310486
100001,683.13
100003,133.28558
100006,-5.4611435
100007,6.9135771
100011,15.548971
100016,1.8462641
100017,27.423952
102002,-28.644821
102003,11.069355
102005,120.91824
102007,36.065456
102013,27.724045
102016,18.815687
102017,30.646566
102018,92.530739
103002,683.13
103003,86.508591
103007,9.9175406
103010,-15.886513
103012,56.780342
103013,2.7601376
103016,35.807587
103022,5.1169138
109001,42.839516
109005,-8.9043407
109006,-8.9043407
109007,-8.9043407
109011,46.734978
109014,42.780174
109018,42.780174
109025,15.282884
111001,-61.034725
111002,53.101269
111004,.054733511
111006,12.374864
111009,15.572001
111011,52.35791
111012,-38.895668
111016,35.310486
112006,25.187691
112009,20.686872
112012,70.653275
112016,14.572888
112030,10.37087
112031,39.451588
112037,-28.711504
112040,34.909534
114002,102.50437
114003,21.792778
114006,-43.72963
114007,21.792778
114010,32.890923
114012,83.717728
114015,34.006683
114016,175.54662
117003,35.807587
117009,9.9175406
117012,54.665356
117015,54.665356
117020,49.445248
117026,72.976257
117028,6.9135771
117029,6.9135771
121004,-28.711504
121007,48.181973
121008,-28.711504
121009,45.758896
121013,-28.711504
121018,32.285999
121021,10.37087
122001,46.146164
122003,30.992395
122009,-38.895668
122012,35.310486
122018,-38.895668
122021,41.677128
122027,.42380852
122031,-48.263393
123001,84.918503
123005,-37.134697
123006,-5.6650252
123008,86.649101
123015,42.780174
123025,-69.106262
123026,-465.96487
123028,50.252388
126001,57.894169
126003,94.036743
126006,-3.4787755
126008,158.00247
